BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
885-1,정방향,1,2021-11-05 07:23:01,2021-11-05 07:23:11,상장1리 서당골,128.4983728,36.12031928
881,역방향,0,2021-11-05 07:23:02,2021-11-05 07:23:29,구평 부영2단지,128.4422341,36.09308318
21,순환,0,2021-11-05 07:23:03,2021-11-05 07:23:10,도량2동(선주고등학교방면),128.3225421,36.1379493
55,정방향,2,2021-11-05 07:23:03,2021-11-05 07:23:26,구미경찰서건너,128.3626142,36.11631541
890,정방향,0,2021-11-05 07:23:04,2021-11-05 07:23:17,호반베르디움후문,128.4269103,36.14695457
97,역방향,0,2021-11-05 07:23:05,2021-11-05 07:23:18,구미푸른요양병원,128.480583,36.13564395
26-1,역방향,0,2021-11-05 07:23:05,2021-11-05 07:23:16,농산물도매시장앞,128.3518667,36.15638706
185,정방향,0,2021-11-05 07:23:07,2021-11-05 07:23:46,농협,128.3331997,36.12802335
74,정방향,0,2021-11-05 07:23:07,2021-11-05 07:23:15,교리e편한세상A후문건너,128.3064714,36.25276011
111,역방향,0,2021-11-05 07:23:08,2021-11-05 07:23:36,복성4리(옥만이)건너,128.3612429,36.03917136
340-3,순환,0,2021-11-05 07:23:09,2021-11-05 07:23:14,한국폴리텍대학건너,128.371527,36.11660432
92,역방향,0,2021-11-05 07:23:09,2021-11-05 07:23:55,4공단입구건너(인동농협옥계지점),128.4173574,36.13781552
24,순환,0,2021-11-05 07:23:11,2021-11-05 07:23:20,구미가톨릭요양병원,128.3349366,36.13469703
340,순환,0,2021-11-05 07:23:11,2021-11-05 07:23:25,풍림2차건너,128.332306,36.11171976
360-2,역방향,2,2021-11-05 07:23:11,2021-11-05 07:23:31,형곡중학교입구건너,128.333644,36.1076616
340-4,순환,5,2021-11-05 07:23:13,2021-11-05 07:23:21,원호동(원호대우아파트앞방면),128.3306036,36.15065564
91,정방향,0,2021-11-05 07:23:13,2021-11-05 07:23:41,진평미래타운입구,128.4252631,36.09378344
11-3,순환,0,2021-11-05 07:23:13,2021-11-05 07:23:34,북삼초등학교맞은편,128.3436482,36.06428046
182-1,정방향,0,2021-11-05 07:23:14,2021-11-05 07:23:48,구미역,128.3293215,36.12963461
120,정방향,0,2021-11-05 07:23:15,2021-11-05 07:23:49,오성예식장앞,128.351442,36.12119339
52,역방향,0,2021-11-05 07:23:16,2021-11-05 07:23:42,지좌동(성의중고방면),128.1426165,36.11860294
380-2,정방향,0,2021-11-05 07:23:17,2021-11-05 07:23:25,새마을로(사곡전원리빙필방면),128.3505402,36.10679007
884,역방향,0,2021-11-05 07:23:17,2021-11-05 07:23:42,롯데마트앞,128.3640135,36.11334734
95-1,역방향,1,2021-11-05 07:23:17,2021-11-05 07:23:48,송산리츠빌아파트앞(선산컨트리클럽방면),128.4537813,36.16540645
140,순환,0,2021-11-05 07:23:18,2021-11-05 07:23:42,송정동번개시장건너,128.3405662,36.1212612
20-3,순환,0,2021-11-05 07:23:18,2021-11-05 07:23:48,도량2동파크맨션건너,128.3234039,36.14798548
12,역방향,0,2021-11-05 07:23:19,2021-11-05 07:23:27,터미널네거리(송원고가밑방면),128.3482793,36.12230851
95-2,정방향,1,2021-11-05 07:23:19,2021-11-05 07:23:27,옥계중학교앞,128.4119213,36.13701578
92,정방향,0,2021-11-05 07:23:22,2021-11-05 07:23:39,구포전원타운앞,128.4165332,36.13126127
460,순환,0,2021-11-05 07:23:25,2021-11-05 07:24:19,신평시장,128.3634936,36.12302785
51,순환,0,2021-11-05 07:23:25,2021-11-05 07:23:30,시내이(대신방면),128.2055418,36.15397847
181,역방향,0,2021-11-05 07:23:29,2021-11-05 07:23:38,시청정문앞,128.3453448,36.11820483
730,순환,0,2021-11-05 07:23:29,2021-11-05 07:23:41,동정교,128.3262944,36.33010267
171,역방향,0,2021-11-05 07:23:31,2021-11-05 07:23:37,오로삼거리,128.3206178,36.21456073
404,순환,1,2021-11-05 07:23:31,2021-11-05 07:23:38,제이에스,128.4365783,36.13225992
180,역방향,0,2021-11-05 07:23:31,2021-11-05 07:23:56,롯데마트앞,128.3640135,36.11334734
111,정방향,0,2021-11-05 07:23:32,2021-11-05 07:23:53,관호5거리,128.3897817,36.00390543
78,순환,0,2021-11-05 07:23:33,2021-11-05 07:23:38,상림리입구(유환원룸방면),128.4899473,36.15026859
170-2,정방향,0,2021-11-05 07:23:33,2021-11-05 07:23:39,예강1리(고아119안전센터앞),128.3396784,36.19970071
24,순환,0,2021-11-05 07:23:35,2021-11-05 07:26:12,문성2지구,128.3455025,36.15344592
170,역방향,2,2021-11-05 07:23:36,2021-11-05 07:23:42,낙동강부대건너,128.3543317,36.16987051
171,역방향,0,2021-11-05 07:23:37,2021-11-05 07:23:41,오로삼거리,128.434978,36.15415266
55,정방향,2,2021-11-05 07:23:37,2021-11-05 07:23:47,롯데마트건너,128.3632289,36.11409104
160,정방향,0,2021-11-05 07:23:38,2021-11-05 07:23:48,사곡동(사곡동새마을방면),128.3587687,36.0973352
404,순환,1,2021-11-05 07:23:38,2021-11-05 07:23:52,옥계중학교건너,128.4114203,36.13640645
24,정방향,0,2021-11-05 07:23:38,2021-11-05 07:23:43,농산물도매시장앞,128.3518667,36.15638706
380,정방향,0,2021-11-05 07:23:40,2021-11-05 07:24:03,동락공원입구,128.4038217,36.11085492
340-1,순환,0,2021-11-05 07:23:40,2021-11-05 07:24:09,푸르지오캐슬B단지,128.3361004,36.12470868
180,정방향,0,2021-11-05 07:23:41,2021-11-05 07:23:47,구평1동(구평1동불바위방면),128.4412559,36.09283595
72-6,순환,1,2021-11-05 07:23:41,2021-11-05 07:23:48,덕촌(봉곡방면),128.2542111,36.25889434
340,순환,0,2021-11-05 07:23:42,2021-11-05 07:23:49,형곡금오산입구앞,128.332274,36.10891024
340,순환,0,2021-11-05 07:23:42,2021-11-05 07:23:48,세무서네거리,128.38555399,36.11198279
90,역방향,0,2021-11-05 07:23:43,2021-11-05 07:23:52,괴곡1리(괴곡3거리방면),128.4134956,36.17264163
881,역방향,0,2021-11-05 07:23:43,2021-11-05 07:24:17,구평부영아파트(1단지앞),128.4391225,36.09331537
360,정방향,0,2021-11-05 07:23:43,2021-11-05 07:23:55,북삼중학교건너,128.3438218,36.07111404
404-1,순환,0,2021-11-05 07:23:43,2021-11-05 07:24:50,금오공대종점,128.3943957,36.14317057
5200,정방향,0,2021-11-05 07:23:43,2021-11-05 07:24:07,아포읍행정복지센터건너,128.25327479,36.15963236
380-3,역방향,0,2021-11-05 07:23:44,2021-11-05 07:23:50,LS전선건너,128.3885097,36.11107825
12,역방향,0,2021-11-05 07:23:44,2021-11-05 07:23:49,송원고가밑(구미역방면),128.3439691,36.12341245
360-2,역방향,2,2021-11-05 07:23:44,2021-11-05 07:23:53,형곡금오산입구건너,128.3324996,36.1089106
11,역방향,0,2021-11-05 07:23:44,2021-11-05 07:23:51,무림2리입구,128.3803476,36.02461772
361,정방향,0,2021-11-05 07:23:45,2021-11-05 07:24:07,형곡초등학교건너,128.3393659,36.10978231
340,순환,0,2021-11-05 07:23:45,2021-11-05 07:25:07,상공회의소네거리,128.434978,36.15415266
160,정방향,0,2021-11-05 07:23:46,2021-11-05 07:24:00,인평공원건너,128.3421197,36.07234759
380-2,정방향,0,2021-11-05 07:23:47,2021-11-05 07:24:16,e편한세상 금오파크정문,128.3541565,36.10511115
111,정방향,0,2021-11-05 07:23:47,2021-11-05 07:24:19,북삼중학교입구,128.3444142,36.06764147
24,순환,0,2021-11-05 07:23:47,2021-11-05 07:23:58,농산물도매시장앞,128.3518667,36.15638706
557,정방향,0,2021-11-05 07:23:48,2021-11-05 07:23:54,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
885,역방향,0,2021-11-05 07:23:48,2021-11-05 07:23:54,학명동,128.5472149,36.02327205
27,역방향,0,2021-11-05 07:23:49,2021-11-05 07:24:17,구미역 전(국민은행),128.3322865,36.12861582
24,순환,0,2021-11-05 07:23:51,2021-11-05 07:23:58,지산네거리,128.3387282,36.13210382
53,역방향,1,2021-11-05 07:23:51,2021-11-05 07:24:39,구미역(중앙시장),128.3298341,36.12962183
891,정방향,0,2021-11-05 07:23:52,2021-11-05 07:23:58,효성티앤에스건너,128.4104658,36.12423358
11,역방향,0,2021-11-05 07:23:53,2021-11-05 07:24:06,남구미요양병원,128.3521698,36.07772963
193,정방향,0,2021-11-05 07:23:53,2021-11-05 07:24:11,하장3거리(하장1리방면),128.4911409,36.13688301
78-2,역방향,0,2021-11-05 07:23:54,2021-11-05 07:24:05,하장리(임천부처방방면),128.483693,36.134072
175,역방향,0,2021-11-05 07:23:54,2021-11-05 07:24:04,구미역(중앙시장),128.3298341,36.12962183
97,역방향,0,2021-11-05 07:23:55,2021-11-05 07:24:03,임천부처방(임천리몽대방면),128.4744463,36.13642109
111,정방향,0,2021-11-05 07:23:55,2021-11-05 07:24:15,코오롱,128.3697752,36.11073995
884,역방향,0,2021-11-05 07:23:59,2021-11-05 07:24:23,구미경찰서,128.3632418,36.11616768
885-1,정방향,1,2021-11-05 07:24:00,2021-11-05 07:24:12,상장1리,128.5019374,36.1165421
21,순환,0,2021-11-05 07:24:00,2021-11-05 07:24:12,주공5단지앞,128.3179938,36.14050337
12,역방향,0,2021-11-05 07:24:01,2021-11-05 07:24:22,금오시장 입구,128.340973,36.12474098
340,순환,0,2021-11-05 07:24:03,2021-11-05 07:24:28,형곡중학교입구,128.3336803,36.1074208
730,순환,0,2021-11-05 07:24:03,2021-11-05 07:24:11,용정리,128.3223107,36.3274853
185-2,역방향,0,2021-11-05 07:24:04,2021-11-05 07:24:16,원평2동행정복지센터건너,128.325838,36.13129062
557,정방향,0,2021-11-05 07:24:06,2021-11-05 07:24:30,경북과학기술고등학교건너,128.2446836,36.15883415
910-1,역방향,1,2021-11-05 07:24:06,2021-11-05 07:24:30,호반베르디움후문건너,128.4267491,36.14720797
360-1,역방향,0,2021-11-05 07:24:06,2021-11-05 07:24:17,남구미요양병원,128.3521698,36.07772963
111,역방향,0,2021-11-05 07:24:08,2021-11-05 07:24:28,광평동푸르지오아파트건너,128.3648717,36.10196117
360,정방향,0,2021-11-05 07:24:09,2021-11-05 07:24:21,인평공원건너,128.3421197,36.07234759
53,역방향,0,2021-11-05 07:24:10,2021-11-05 07:24:21,아랫시장앞,128.1290695,36.11947072
404,순환,1,2021-11-05 07:24:10,2021-11-05 07:24:19,가라골건너,128.4305447,36.13232491
303,순환,0,2021-11-05 07:24:10,2021-11-05 07:24:19,동락공원4주차장,128.4031528,36.09271861
26-1,역방향,0,2021-11-05 07:24:12,2021-11-05 07:24:21,문성새마을(지산2동방면),128.3496392,36.15016864
91,정방향,0,2021-11-05 07:24:12,2021-11-05 07:24:38,진평초등학교,128.4279755,36.09177818
180,역방향,0,2021-11-05 07:24:13,2021-11-05 07:24:26,구미경찰서,128.3632418,36.11616768
11,역방향,0,2021-11-05 07:24:14,2021-11-05 07:24:59,약목고등학교입구건너,128.3764889,36.02707189
20-3,순환,0,2021-11-05 07:24:14,2021-11-05 07:24:40,도량2동3주공,128.3225215,36.14464684
11,역방향,0,2021-11-05 07:24:15,2021-11-05 07:24:27,남구미자동차학원앞,128.3539999,36.07942094
111,정방향,0,2021-11-05 07:24:15,2021-11-05 07:24:32,농협,128.3331997,36.12802335
57,정방향,0,2021-11-05 07:24:15,2021-11-05 07:24:22,양호동빈수골(금오공대입구방면),128.391727,36.12907707
160,정방향,0,2021-11-05 07:24:16,2021-11-05 07:24:29,인평공원서편 건너,128.3400455,36.07299228
140,순환,0,2021-11-05 07:24:17,2021-11-05 07:24:42,시청후문앞,128.3444543,36.12044819
885,역방향,0,2021-11-05 07:24:17,2021-11-05 07:24:22,학명리,128.5456979,36.02794029
340-3,순환,0,2021-11-05 07:24:18,2021-11-05 07:27:05,KEC동편앞,128.3717959,36.11117437
185,정방향,0,2021-11-05 07:24:20,2021-11-05 07:26:57,금오산사거리,128.3358796,36.12688792
360-2,역방향,2,2021-11-05 07:24:21,2021-11-05 07:25:41,풍림2차앞,128.3324426,36.11167959
182-1,정방향,0,2021-11-05 07:24:22,2021-11-05 07:25:07,농협,128.3331997,36.12802335
340-1,순환,0,2021-11-05 07:24:23,2021-11-05 07:24:43,가톨릭근로자문화센타,128.3378493,36.12327282
24-1,정방향,2,2021-11-05 07:24:24,2021-11-05 07:24:35,괴평무지개아파트앞,128.3677771,36.16895773
360-1,역방향,0,2021-11-05 07:24:25,2021-11-05 07:25:28,남구미자동차학원앞,128.3539999,36.07942094
90,역방향,0,2021-11-05 07:24:27,2021-11-05 07:25:25,괴곡3거리,128.415797,36.16706951
52,역방향,0,2021-11-05 07:24:29,2021-11-05 07:25:15,성의중고건너,128.1363653,36.11672276
891,정방향,0,2021-11-05 07:24:29,2021-11-05 07:24:36,엘지이노텍건너,128.4135597,36.12678134
187,순환,0,2021-11-05 07:24:30,2021-11-05 07:24:57,구미세무서앞,128.3835073,36.11109129
12,역방향,0,2021-11-05 07:24:33,2021-11-05 07:24:56,원평동 행정복지 센터 앞,128.3388928,36.12581949
120,역방향,0,2021-11-05 07:24:33,2021-11-05 07:24:57,중리어울림아파트건너,128.4076663,36.0756116
27,역방향,0,2021-11-05 07:24:34,2021-11-05 07:25:14,구미역(중앙시장),128.3298341,36.12962183
460,순환,0,2021-11-05 07:24:35,2021-11-05 07:25:05,신평우석아파트,128.366184,36.12210227
181,정방향,0,2021-11-05 07:24:35,2021-11-05 07:24:57,형곡중앙시장앞,128.3375395,36.10704137
5000,역방향,0,2021-11-05 07:24:36,2021-11-05 07:24:50,아포읍행정복지센터앞,128.25308399,36.15975719
171,역방향,0,2021-11-05 07:24:37,2021-11-05 07:24:50,오로리(오로리새마을방면),128.3153928,36.21745408
21,순환,0,2021-11-05 07:24:37,2021-11-05 07:25:04,도봉초등학교앞,128.3154794,36.1416244
10,정방향,0,2021-11-05 07:24:39,2021-11-05 07:24:50,중리교건너,128.4111244,36.07521668
140-6,순환,0,2021-11-05 07:24:40,2021-11-05 07:25:01,원호동(원호대우아파트앞방면),128.3306036,36.15065564
360,정방향,0,2021-11-05 07:24:41,2021-11-05 07:24:53,인평공원서편 건너,128.3400455,36.07299228
11,역방향,0,2021-11-05 07:24:41,2021-11-05 07:24:50,오태2동입구,128.3566641,36.08194963
380-1,역방향,0,2021-11-05 07:24:41,2021-11-05 07:25:02,옥계부영아파트앞,128.4176605,36.13972754
170,역방향,2,2021-11-05 07:24:41,2021-11-05 07:24:49,봉한1리(봉한2리방면),128.3521626,36.17849638
53,역방향,1,2021-11-05 07:24:44,2021-11-05 07:25:25,구미역(김천행),128.328432,36.130215
74,정방향,0,2021-11-05 07:24:44,2021-11-05 07:24:52,용동골고개(수도가압장방면),128.3154702,36.26380298
160,정방향,0,2021-11-05 07:24:45,2021-11-05 07:25:02,인평초등학교,128.337783,36.07094044
97,역방향,0,2021-11-05 07:24:46,2021-11-05 07:25:01,임천리몽대,128.4660463,36.13817617
51,순환,0,2021-11-05 07:24:47,2021-11-05 07:24:58,대신(서원입구방면),128.1950169,36.15284004
95-2,정방향,1,2021-11-05 07:24:47,2021-11-05 07:25:13,금오공대입구(금오공대종점방면),128.3971135,36.13929449
360,역방향,0,2021-11-05 07:24:47,2021-11-05 07:25:00,숭오3리마을회관,128.3307981,36.06703224
404,순환,1,2021-11-05 07:24:48,2021-11-05 07:25:18,근로자문화센터,128.4289852,36.1352455
885-1,정방향,1,2021-11-05 07:24:48,2021-11-05 07:24:55,바지미마을입구,128.5048139,36.11301474
10,정방향,0,2021-11-05 07:24:49,2021-11-05 07:24:57,원평동 행정복지센터 건너,128.3378738,36.12604377
55,정방향,1,2021-11-05 07:24:49,2021-11-05 07:24:55,용전,128.1817609,36.1309744
303,순환,0,2021-11-05 07:24:50,2021-11-05 07:24:57,(주)효성건너,128.4060855,36.09151104
95-1,역방향,1,2021-11-05 07:24:51,2021-11-05 07:24:57,선산컨트리클럽(적림리방면),128.4431038,36.16719805
53,역방향,0,2021-11-05 07:24:51,2021-11-05 07:25:12,삼각로타리(성남교방면),128.1238468,36.11948679
890,정방향,0,2021-11-05 07:24:52,2021-11-05 07:25:17,물내음 공원입구건너,128.4283149,36.15472305
411-1,순환,6,2021-11-05 07:24:52,2021-11-05 07:25:27,원호대우아파트건너,128.3290618,36.15303129
73-3,역방향,0,2021-11-05 07:24:53,2021-11-05 07:25:00,도산리우무실(도산2리마을회관방면),128.4640508,36.23813052
111,역방향,0,2021-11-05 07:24:56,2021-11-05 07:25:05,복성4리,128.3469552,36.04515772
10,역방향,0,2021-11-05 07:24:56,2021-11-05 07:25:33,중리부영아파트,128.414109,36.07800165
78,순환,0,2021-11-05 07:24:56,2021-11-05 07:25:01,유환원룸건너,128.474988,36.16003323
111,정방향,0,2021-11-05 07:24:57,2021-11-05 07:25:21,공단본부건너,128.3767944,36.11076986
340-4,순환,5,2021-11-05 07:24:57,2021-11-05 07:25:18,원호대우아파트앞,128.329198,36.15304219
340-5,정방향,2,2021-11-05 07:24:59,2021-11-05 07:25:36,형곡금호어울림건너,128.3386901,36.11959296
171,역방향,0,2021-11-05 07:25:00,2021-11-05 07:25:07,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
557,정방향,0,2021-11-05 07:25:01,2021-11-05 07:25:27,의동입구,128.2472281,36.15919832
891,역방향,0,2021-11-05 07:25:01,2021-11-05 07:25:24,델코전지,128.4172576,36.11269785
92,역방향,0,2021-11-05 07:25:01,2021-11-05 07:25:12,거상빌딩,128.4170425,36.13604604
10,정방향,0,2021-11-05 07:25:02,2021-11-05 07:25:13,금오시장 건너,128.339623,36.12527783
10,정방향,0,2021-11-05 07:25:02,2021-11-05 07:25:29,효성해링턴앞,128.4074796,36.06754256
910-1,역방향,1,2021-11-05 07:25:02,2021-11-05 07:25:24,옥계성당건너,128.4221885,36.14603557
170-2,정방향,0,2021-11-05 07:25:02,2021-11-05 07:25:25,항곡현일중고등학교건너,128.3477094,36.18828881
55,정방향,2,2021-11-05 07:25:03,2021-11-05 07:25:10,코오롱,128.3697752,36.11073995
380-2,정방향,0,2021-11-05 07:25:03,2021-11-05 07:25:10,이편한세상 금오파크후문,128.3554665,36.1021821
140-3,순환,0,2021-11-05 07:25:04,2021-11-05 07:25:44,동아백화점건너,128.3483332,36.12013148
20-3,순환,0,2021-11-05 07:25:05,2021-11-05 07:25:31,한빛타운앞,128.3227141,36.14144712
882,역방향,0,2021-11-05 07:25:07,2021-11-05 07:25:41,중리부영아파트,128.414109,36.07800165
72-6,순환,1,2021-11-05 07:25:07,2021-11-05 07:25:15,봉곡(죽장2리방면),128.2608857,36.24811915
193,정방향,0,2021-11-05 07:25:07,2021-11-05 07:25:23,하장1리(장천버스터미널 종점방면),128.4937976,36.1313072
885,역방향,0,2021-11-05 07:25:09,2021-11-05 07:25:15,학명리 학명공원,128.5396032,36.03585325
162,역방향,0,2021-11-05 07:25:09,2021-11-05 07:25:35,창신아파트건너,128.3475691,36.06976806
5200,정방향,0,2021-11-05 07:25:10,2021-11-05 07:25:49,아포한마음아파트앞,128.2630854,36.15869946
360-3,역방향,5,2021-11-05 07:25:11,2021-11-05 07:25:45,사곡전원리빙필앞,128.3577,36.10136398
181,역방향,0,2021-11-05 07:25:12,2021-11-05 07:25:20,송정동이구빌라,128.3406295,36.1171587
380-1,역방향,0,2021-11-05 07:25:12,2021-11-05 07:25:40,4공단입구건너(인동농협옥계지점),128.4173574,36.13781552
890,정방향,0,2021-11-05 07:25:13,2021-11-05 07:25:26,구미역,128.3293215,36.12963461
185-2,역방향,0,2021-11-05 07:25:13,2021-11-05 07:25:21,원평2동산업도로(도량교방면),128.3278393,36.13316801
51,순환,0,2021-11-05 07:25:15,2021-11-05 07:25:42,서원입구(초곡리방면),128.1918709,36.15150541
410-3,순환,0,2021-11-05 07:25:15,2021-11-05 07:25:41,보성황실2차아파트(홈플러스정문방면),128.3592321,36.10178721
140-1,순환,0,2021-11-05 07:25:15,2021-11-05 07:25:45,LIG넥스원건너,128.3853548,36.11574551
21,순환,0,2021-11-05 07:25:16,2021-11-05 07:25:32,선주고등학교앞,128.3135908,36.14076653
111,정방향,0,2021-11-05 07:25:16,2021-11-05 07:27:15,금오산사거리,128.3358796,36.12688792
74,정방향,0,2021-11-05 07:25:18,2021-11-05 07:25:26,선산전문장례식장앞,128.317339,36.26698721
360,정방향,0,2021-11-05 07:25:18,2021-11-05 07:25:30,인평초등학교,128.337783,36.07094044
10,정방향,0,2021-11-05 07:25:18,2021-11-05 07:25:41,중리어울림아파트,128.4073547,36.07608478
404-1,순환,0,2021-11-05 07:25:19,2021-11-05 07:25:27,금오공대입구(옥계중학교방면),128.3967393,36.13948442
140-6,순환,0,2021-11-05 07:25:19,2021-11-05 07:25:28,원호대우아파트앞,128.329198,36.15304219
