BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,정방향,2,2021-10-04 14:17:55,2021-10-04 14:17:59,신창메디칼앞,128.3768462,36.08835329
55,정방향,0,2021-10-04 14:18:17,2021-10-04 14:18:25,성안합섬건너,128.3769024,36.08431972
57,역방향,0,2021-10-04 14:18:23,2021-10-04 14:18:29,구미시립노인요양병원,128.2858644,36.15018884
53,역방향,1,2021-10-04 14:18:31,2021-10-04 14:18:38,시내이(대신방면),128.2055418,36.15397847
555-1,역방향,0,2021-10-04 14:18:33,2021-10-04 14:18:45,삼각로타리(성남교방면),128.1238468,36.11948679
553,역방향,0,2021-10-04 14:18:42,2021-10-04 14:19:00,터미널네거리(송원고가밑방면),128.3482793,36.12230851
57,역방향,1,2021-10-04 14:18:45,2021-10-04 14:19:04,구미역(김천행),128.328432,36.130215
51-1,정방향,0,2021-10-04 14:18:52,2021-10-04 14:19:00,양호동빈수골(금오공대입구방면),128.391727,36.12907707
5000,정방향,0,2021-10-04 14:18:54,2021-10-04 14:19:21,구미종합터미널앞,128.3510414,36.12252942
57,역방향,1,2021-10-04 14:19:06,2021-10-04 14:19:34,송내(모다아울렛앞),128.279948,36.154092
57,역방향,1,2021-10-04 14:19:22,2021-10-04 14:19:33,원평2동행정복지센터건너,128.325838,36.13129062
5100,정방향,0,2021-10-04 14:19:29,2021-10-04 14:19:53,로제니아호텔건너,128.182567,36.1173087
553,역방향,0,2021-10-04 14:19:32,2021-10-04 14:19:50,송원고가밑(구미역방면),128.3439691,36.12341245
53,정방향,0,2021-10-04 14:19:34,2021-10-04 14:20:52,,128.434978,36.15415266
53,역방향,3,2021-10-04 14:19:57,2021-10-04 14:20:08,대신(서원입구방면),128.1950169,36.15284004
53,정방향,0,2021-10-04 14:20:01,2021-10-04 14:20:35,제석1리회관앞,128.2335264,36.15111158
5100,역방향,0,2021-10-04 14:20:03,2021-10-04 14:20:06,,128.434978,36.15415266
57,역방향,1,2021-10-04 14:20:08,2021-10-04 14:20:13,금계(구미방면),128.2742229,36.15489417
553,역방향,0,2021-10-04 14:20:17,2021-10-04 14:20:23,금오시장 입구,128.340973,36.12474098
51-1,정방향,0,2021-10-04 14:20:25,2021-10-04 14:20:33,금오공대입구(금오공대종점방면),128.3971135,36.13929449
53,역방향,0,2021-10-04 14:20:25,2021-10-04 14:20:35,서원입구(초곡리방면),128.1918709,36.15150541
553,역방향,0,2021-10-04 14:20:31,2021-10-04 14:20:43,원평동 행정복지 센터 앞,128.3388928,36.12581949
5100,정방향,0,2021-10-04 14:20:43,2021-10-04 14:21:40,내보금자리주택건너,128.181387,36.12062181
53,정방향,3,2021-10-04 14:20:52,2021-10-04 14:21:18,구미대학교건너,128.2863379,36.14970546
57,역방향,0,2021-10-04 14:21:29,2021-10-04 14:21:36,미소지움아파트앞,128.3238455,36.1344027
53,정방향,3,2021-10-04 14:21:31,2021-10-04 14:21:39,제석입구(진등방면),128.2323928,36.15740678
53,정방향,0,2021-10-04 14:21:41,2021-10-04 14:22:36,진등(칠산방면),128.2337299,36.15748085
5100,정방향,0,2021-10-04 14:22:04,2021-10-04 14:22:12,우정사업조달사무소앞,128.1813066,36.12400454
53,정방향,3,2021-10-04 14:22:09,2021-10-04 14:22:36,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,0,2021-10-04 14:22:13,2021-10-04 14:22:51,초곡리(용전입구방면),128.1842217,36.13913893
5100,정방향,0,2021-10-04 14:22:21,2021-10-04 14:22:30,한국전력기술건너,128.1813307,36.12610971
57,역방향,1,2021-10-04 14:22:30,2021-10-04 14:23:00,아포한마음아파트건너,128.2630024,36.15881109
553,역방향,0,2021-10-04 14:22:33,2021-10-04 14:22:44,금오산사거리,128.434978,36.15415266
553,역방향,0,2021-10-04 14:22:44,2021-10-04 14:23:33,대구은행앞,128.3356625,36.12718339
5100,역방향,0,2021-10-04 14:22:52,2021-10-04 14:24:35,I.C사거리,128.434978,36.15415266
57,역방향,1,2021-10-04 14:22:57,2021-10-04 14:23:05,도량2동(선주고등학교방면),128.3225421,36.1379493
53,정방향,3,2021-10-04 14:23:23,2021-10-04 14:23:30,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,3,2021-10-04 14:23:41,2021-10-04 14:23:48,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-04 14:23:49,2021-10-04 14:24:32,경북과학기술고등학교건너,128.2446836,36.15883415
57,역방향,0,2021-10-04 14:23:54,2021-10-04 14:24:04,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
553,역방향,0,2021-10-04 14:24:02,2021-10-04 14:24:46,구미역 전(국민은행),128.3322865,36.12861582
57,역방향,1,2021-10-04 14:24:07,2021-10-04 14:24:41,주공5단지앞,128.3179938,36.14050337
53,정방향,1,2021-10-04 14:24:07,2021-10-04 14:24:18,부곡진줄(부곡새마을방면),128.3025594,36.14371457
53,정방향,1,2021-10-04 14:24:26,2021-10-04 14:24:35,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
57,역방향,1,2021-10-04 14:24:33,2021-10-04 14:24:47,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,2,2021-10-04 14:24:53,2021-10-04 14:26:19,신촌(무실3거리방면),128.1698246,36.12508927
52-1,정방향,2,2021-10-04 14:24:53,2021-10-04 14:25:01,고아에덴아파트건너,128.3102317,36.22514058
53,정방향,3,2021-10-04 14:24:56,2021-10-04 14:25:06,의동입구,128.2472281,36.15919832
57,역방향,0,2021-10-04 14:24:59,2021-10-04 14:25:10,도봉초등학교앞,128.3154794,36.1416244
53,정방향,3,2021-10-04 14:25:07,2021-10-04 14:25:33,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
57,역방향,1,2021-10-04 14:25:32,2021-10-04 14:25:55,선주고등학교앞,128.3135908,36.14076653
52-1,정방향,2,2021-10-04 14:25:33,2021-10-04 14:25:37,오로리새마을(오로리방면),128.3135666,36.21972905
553,역방향,0,2021-10-04 14:25:36,2021-10-04 14:26:30,구미역(김천행),128.328432,36.130215
53,정방향,3,2021-10-04 14:25:41,2021-10-04 14:25:53,아포읍행정복지센터건너,128.25327479,36.15963236
52-1,정방향,2,2021-10-04 14:25:50,2021-10-04 14:26:08,오로리(오로삼거리방면),128.3153062,36.21718118
53,정방향,3,2021-10-04 14:26:14,2021-10-04 14:26:22,아포역(아포한마음아파트방면),128.25726354,36.15925793
53,정방향,3,2021-10-04 14:26:15,2021-10-04 14:26:26,선주고등학교건너,128.3138452,36.14064522
5000,역방향,0,2021-10-04 14:26:17,2021-10-04 14:26:24,한국전력기술앞,128.1810174,36.12610971
57,역방향,0,2021-10-04 14:26:23,2021-10-04 14:26:34,아포초등학교,128.2478695,36.15946618
57,역방향,0,2021-10-04 14:26:28,2021-10-04 14:26:48,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,정방향,0,2021-10-04 14:26:37,2021-10-04 14:27:58,도봉초등학교건너,128.315657,36.14135984
5000,역방향,0,2021-10-04 14:27:04,2021-10-04 14:27:08,내보금자리주택앞,128.1809772,36.12056557
52-1,정방향,2,2021-10-04 14:27:06,2021-10-04 14:27:11,고아농공단지건너,128.3248786,36.21264769
553,역방향,0,2021-10-04 14:27:09,2021-10-04 14:27:22,원평2동행정복지센터건너,128.325838,36.13129062
53,정방향,3,2021-10-04 14:27:19,2021-10-04 14:28:04,아포한마음아파트앞,128.2630854,36.15869946
52-1,정방향,0,2021-10-04 14:27:21,2021-10-04 14:27:28,고아읍행정복지센터건너,128.3267911,36.21134824
53,역방향,3,2021-10-04 14:27:25,2021-10-04 14:27:32,덕곡동,128.1589236,36.11899543
57,역방향,0,2021-10-04 14:27:32,2021-10-04 14:27:40,칠산(진등방면),128.2422238,36.15864972
53,역방향,0,2021-10-04 14:27:36,2021-10-04 14:27:43,덕곡동앞,128.1571042,36.11786243
57,역방향,0,2021-10-04 14:27:41,2021-10-04 14:27:49,부곡새마을(부곡진즐방면),128.3049561,36.14336595
5100,역방향,0,2021-10-04 14:27:43,2021-10-04 14:28:17,구미종합터미널건너,128.3508489,36.12267599
5000,역방향,0,2021-10-04 14:27:47,2021-10-04 14:29:22,로제니아호텔앞,128.1822295,36.11743726
53,정방향,0,2021-10-04 14:28:13,2021-10-04 14:28:54,주공5단지건너,128.3176516,36.1406777
53,역방향,0,2021-10-04 14:28:21,2021-10-04 14:29:07,무실3거리(한마음타운방면),128.1543637,36.11598354
52-1,정방향,0,2021-10-04 14:28:30,2021-10-04 14:28:40,고아정류장,128.3295711,36.20899211
57,역방향,0,2021-10-04 14:28:40,2021-10-04 14:28:48,진등(제석입구방면),128.2343979,36.15778611
553,역방향,0,2021-10-04 14:28:50,2021-10-04 14:28:59,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
57,역방향,1,2021-10-04 14:28:54,2021-10-04 14:29:09,제석입구(말바우방면),128.2324662,36.15764146
52-1,정방향,1,2021-10-04 14:28:59,2021-10-04 14:29:24,고아읍행정복지센터앞,128.3293266,36.20984276
557,역방향,0,2021-10-04 14:29:03,2021-10-04 14:29:13,금오공대입구(옥계중학교방면),128.3967393,36.13948442
57,역방향,1,2021-10-04 14:29:07,2021-10-04 14:29:24,부곡진즐(부곡장자터방면),128.3019929,36.14412855
53,역방향,3,2021-10-04 14:29:09,2021-10-04 14:29:18,한마음타운건너,128.1529656,36.11665848
5100,역방향,0,2021-10-04 14:29:25,2021-10-04 14:29:25,,128.434978,36.15415266
52-1,정방향,0,2021-10-04 14:29:38,2021-10-04 14:29:43,고아초등학교앞,128.3270058,36.2115131
553,역방향,0,2021-10-04 14:29:46,2021-10-04 14:29:54,선기동교복단지건너,128.3124331,36.13709824
52-1,정방향,2,2021-10-04 14:29:53,2021-10-04 14:29:58,고아농공단지앞,128.3243276,36.21325735
557,역방향,0,2021-10-04 14:29:58,2021-10-04 14:30:12,일이삼철강 건너,128.3964238,36.13473591
553,역방향,0,2021-10-04 14:30:05,2021-10-04 14:30:13,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,정방향,3,2021-10-04 14:30:07,2021-10-04 14:30:13,금계(하송방면),128.2744588,36.15478557
52-1,정방향,0,2021-10-04 14:30:11,2021-10-04 14:30:17,오로삼거리,128.3206178,36.21456073
57,역방향,1,2021-10-04 14:30:12,2021-10-04 14:30:20,부곡장자터(구미대학교방면),128.2955669,36.14635374
5100,역방향,0,2021-10-04 14:30:14,2021-10-04 14:30:18,,128.434978,36.15415266
53,정방향,3,2021-10-04 14:30:38,2021-10-04 14:31:06,송내(모다아울렛건너),128.2798823,36.15388423
57,역방향,0,2021-10-04 14:30:39,2021-10-04 14:30:50,말바우(작동방면),128.2247225,36.15711304
57,역방향,0,2021-10-04 14:30:57,2021-10-04 14:31:16,구미대학교앞,128.289086,36.14881246
57,역방향,1,2021-10-04 14:31:01,2021-10-04 14:31:23,작동(뽕밭방면),128.2219344,36.15726023
557,역방향,0,2021-10-04 14:31:02,2021-10-04 14:31:08,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
53,역방향,0,2021-10-04 14:31:04,2021-10-04 14:31:13,문성중학교건너,128.1473089,36.11882792
553,역방향,0,2021-10-04 14:31:18,2021-10-04 14:31:26,진주울입구(장흥리방면),128.3016804,36.14131902
53,정방향,3,2021-10-04 14:31:25,2021-10-04 14:31:33,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
52-1,정방향,0,2021-10-04 14:31:43,2021-10-04 14:32:05,파산리(고아신촌방면),128.3081372,36.20774651
57,역방향,0,2021-10-04 14:31:45,2021-10-04 14:31:54,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,3,2021-10-04 14:31:46,2021-10-04 14:32:06,구미대학교건너,128.2863379,36.14970546
5100,정방향,0,2021-10-04 14:31:56,2021-10-04 14:32:15,경북과학기술고등학교건너,128.2446836,36.15883415
57,역방향,0,2021-10-04 14:32:11,2021-10-04 14:32:19,초산(시내이방면),128.2156985,36.15391417
57,역방향,0,2021-10-04 14:32:13,2021-10-04 14:32:18,송내(모다아울렛앞),128.279948,36.154092
53,정방향,0,2021-10-04 14:32:15,2021-10-04 14:32:24,미소지움아파트건너,128.3235922,36.13443409
57,역방향,0,2021-10-04 14:32:45,2021-10-04 14:32:46,금계(구미방면),128.2742229,36.15489417
555-1,정방향,0,2021-10-04 15:26:18,2021-10-04 15:27:41,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-04 15:26:46,2021-10-04 15:27:47,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,0,2021-10-04 15:26:59,2021-10-04 15:27:29,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-04 15:27:04,2021-10-04 15:27:46,진등(칠산방면),128.2337299,36.15748085
553,정방향,0,2021-10-04 15:27:16,2021-10-04 15:27:28,우정사업조달사무소앞,128.1813066,36.12400454
51-1,역방향,0,2021-10-04 15:27:17,2021-10-04 15:27:22,야동(야동인2리방면),128.2550082,36.17208426
557,역방향,0,2021-10-04 15:27:21,2021-10-04 15:27:42,아랫시장앞,128.1290695,36.11947072
51-1,역방향,0,2021-10-04 15:27:33,2021-10-04 15:27:39,야동인2리,128.2556331,36.1751112
553,정방향,0,2021-10-04 15:27:37,2021-10-04 15:27:44,한국전력기술건너,128.1813307,36.12610971
5000,역방향,0,2021-10-04 15:27:49,2021-10-04 15:27:54,내보금자리주택앞,128.1809772,36.12056557
57,정방향,0,2021-10-04 15:27:52,2021-10-04 15:28:07,중앙시장,128.1261101,36.1194879
55,역방향,0,2021-10-04 15:27:52,2021-10-04 15:28:25,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,1,2021-10-04 15:27:52,2021-10-04 15:28:32,구미역 전(국민은행),128.3322865,36.12861582
55,정방향,0,2021-10-04 15:28:12,2021-10-04 15:28:42,구미역,128.3293215,36.12963461
5000,정방향,0,2021-10-04 15:28:21,2021-10-04 15:28:29,내보금자리주택건너,128.181387,36.12062181
553,정방향,0,2021-10-04 15:28:22,2021-10-04 15:28:30,용전,128.1817609,36.1309744
557,역방향,0,2021-10-04 15:28:23,2021-10-04 15:28:35,삼각로타리(성남교방면),128.1238468,36.11948679
57,정방향,0,2021-10-04 15:28:26,2021-10-04 15:28:33,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-04 15:28:46,2021-10-04 15:28:59,아랫시장건너,128.1288742,36.11937541
5000,역방향,0,2021-10-04 15:28:50,2021-10-04 15:29:21,로제니아호텔앞,128.1822295,36.11743726
53,역방향,3,2021-10-04 15:28:53,2021-10-04 15:29:31,구미역(중앙시장),128.3298341,36.12962183
557,역방향,0,2021-10-04 15:29:04,2021-10-04 15:29:12,성남교,128.1199257,36.1209813
55,역방향,0,2021-10-04 15:29:09,2021-10-04 15:29:12,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
55,정방향,0,2021-10-04 15:29:09,2021-10-04 15:29:30,농협,128.3331997,36.12802335
57,정방향,0,2021-10-04 15:29:16,2021-10-04 15:29:33,경북과학기술고등학교건너,128.2446836,36.15883415
51-1,역방향,0,2021-10-04 15:29:20,2021-10-04 15:29:37,지1동,128.2541062,36.18621291
553,정방향,0,2021-10-04 15:29:24,2021-10-04 15:29:29,초곡리(서원입구방면),128.1849817,36.1412226
57,정방향,0,2021-10-04 15:29:26,2021-10-04 15:29:36,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-04 15:29:26,2021-10-04 15:29:37,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,3,2021-10-04 15:29:35,2021-10-04 15:30:17,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-04 15:29:40,2021-10-04 15:29:45,우정사업조달사무소앞,128.1813066,36.12400454
5000,정방향,0,2021-10-04 15:29:56,2021-10-04 15:30:02,한국전력기술건너,128.1813307,36.12610971
57,정방향,0,2021-10-04 15:29:58,2021-10-04 15:30:05,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-04 15:29:58,2021-10-04 15:30:08,성의중고앞,128.1369252,36.11657923
51-1,역방향,0,2021-10-04 15:30:01,2021-10-04 15:30:11,양산(지2동방면),128.2507584,36.18939132
555-1,정방향,0,2021-10-04 15:30:06,2021-10-04 15:30:11,금오시장 건너,128.339623,36.12527783
555-1,정방향,0,2021-10-04 15:30:25,2021-10-04 15:30:32,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,0,2021-10-04 15:30:29,2021-10-04 15:30:37,원평2동행정복지센터건너,128.325838,36.13129062
55,정방향,0,2021-10-04 15:30:35,2021-10-04 15:31:53,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-04 15:30:35,2021-10-04 15:31:08,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-04 15:30:40,2021-10-04 15:30:53,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,2,2021-10-04 15:30:43,2021-10-04 15:30:55,제2구미교네거리,128.434978,36.15415266
553,정방향,0,2021-10-04 15:30:45,2021-10-04 15:30:52,서원입구(대신방면),128.1917286,36.15142733
5000,역방향,0,2021-10-04 15:31:01,2021-10-04 15:31:56,김천(구미)역김천행,128.1813693,36.11389342
555-1,정방향,0,2021-10-04 15:31:01,2021-10-04 15:31:06,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
553,정방향,0,2021-10-04 15:31:08,2021-10-04 15:31:35,대신(시내이방면),128.1946263,36.15256484
51-1,역방향,0,2021-10-04 15:31:10,2021-10-04 15:31:13,지2동(지2동출발방면),128.2429912,36.19167259
51-1,역방향,0,2021-10-04 15:31:16,2021-10-04 15:31:20,지2동(지2동출발방면),128.2429912,36.19167259
57,정방향,0,2021-10-04 15:31:18,2021-10-04 15:31:43,아포역(아포한마음아파트방면),128.25726354,36.15925793
55,역방향,0,2021-10-04 15:31:25,2021-10-04 15:31:33,아포초등학교,128.2478695,36.15946618
53,역방향,3,2021-10-04 15:31:25,2021-10-04 15:31:37,미소지움아파트앞,128.3238455,36.1344027
52-1,정방향,0,2021-10-04 15:31:38,2021-10-04 15:33:49,선산터미널종점,128.3043322,36.23971938
57,정방향,0,2021-10-04 15:31:41,2021-10-04 15:31:49,문성중학교앞,128.1469208,36.11876475
53,역방향,0,2021-10-04 15:31:58,2021-10-04 15:32:09,소로골네거리,128.434978,36.15415266
5100,역방향,0,2021-10-04 15:32:01,2021-10-04 15:32:40,황상종점 출발점,128.4282705,36.11839792
53,역방향,0,2021-10-04 15:32:13,2021-10-04 15:32:20,도량2동(선주고등학교방면),128.3225421,36.1379493
55,역방향,0,2021-10-04 15:32:25,2021-10-04 15:32:29,칠산(진등방면),128.2422238,36.15864972
55,정방향,0,2021-10-04 15:32:33,2021-10-04 15:32:41,원평동 행정복지센터 건너,128.3378738,36.12604377
57,정방향,0,2021-10-04 15:32:43,2021-10-04 15:33:02,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-04 15:32:43,2021-10-04 15:32:54,한마음타운앞,128.1530113,36.11649888
55,정방향,2,2021-10-04 15:32:48,2021-10-04 15:32:59,금오시장 건너,128.339623,36.12527783
55,역방향,2,2021-10-04 15:32:58,2021-10-04 15:33:04,진등(제석입구방면),128.2343979,36.15778611
553,정방향,0,2021-10-04 15:33:07,2021-10-04 15:33:15,시내이(초산방면),128.2052198,36.15394199
55,역방향,0,2021-10-04 15:33:07,2021-10-04 15:33:15,제석입구(말바우방면),128.2324662,36.15764146
55,정방향,0,2021-10-04 15:33:14,2021-10-04 15:33:24,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,0,2021-10-04 15:33:23,2021-10-04 15:33:35,주공5단지앞,128.3179938,36.14050337
51-1,역방향,0,2021-10-04 15:33:23,2021-10-04 15:33:39,공쌍골(의1리방면),128.2314074,36.18344893
5000,역방향,0,2021-10-04 15:33:46,2021-10-04 15:33:58,골드클래스앞,128.17876,36.118878
55,역방향,2,2021-10-04 15:33:48,2021-10-04 15:33:53,말바우(작동방면),128.2247225,36.15711304
53,역방향,3,2021-10-04 15:33:54,2021-10-04 15:34:07,도봉초등학교앞,128.3154794,36.1416244
55,정방향,0,2021-10-04 15:33:57,2021-10-04 15:34:19,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
553,정방향,0,2021-10-04 15:34:05,2021-10-04 15:34:12,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-04 15:34:06,2021-10-04 15:34:14,무실삼거리,128.1551789,36.11584285
57,정방향,0,2021-10-04 15:34:10,2021-10-04 15:34:17,금계(하송방면),128.2744588,36.15478557
53,역방향,0,2021-10-04 15:34:18,2021-10-04 15:34:59,선주고등학교앞,128.3135908,36.14076653
5100,역방향,0,2021-10-04 15:34:20,2021-10-04 15:35:50,,128.434978,36.15415266
52-1,정방향,0,2021-10-04 15:34:26,2021-10-04 15:36:26,선산터미널종점,128.3043322,36.23971938
553,정방향,0,2021-10-04 15:34:28,2021-10-04 15:34:35,뽕밭(작동방면),128.2194644,36.15559496
57,정방향,0,2021-10-04 15:34:37,2021-10-04 15:34:45,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-04 15:34:40,2021-10-04 15:35:08,송내(모다아울렛건너),128.2798823,36.15388423
55,역방향,0,2021-10-04 15:34:50,2021-10-04 15:34:59,뽕밭(초산방면),128.2194312,36.15566306
51-1,역방향,0,2021-10-04 15:35:00,2021-10-04 15:35:10,의1리(경북과학기술고방면),128.2368745,36.17572543
553,정방향,0,2021-10-04 15:35:04,2021-10-04 15:35:09,작동(말바우방면),128.2218041,36.15682959
55,정방향,0,2021-10-04 15:35:19,2021-10-04 15:36:12,오성예식장앞,128.351442,36.12119339
55,역방향,0,2021-10-04 15:35:20,2021-10-04 15:35:27,초산(시내이방면),128.2156985,36.15391417
553,정방향,0,2021-10-04 15:35:25,2021-10-04 15:35:47,말바우(제석입구방면),128.2244771,36.15693522
5000,역방향,0,2021-10-04 15:35:25,2021-10-04 15:35:56,LH4단지앞,128.1753473,36.12026331
53,역방향,0,2021-10-04 15:35:33,2021-10-04 15:35:57,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,정방향,0,2021-10-04 15:35:38,2021-10-04 15:35:46,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-04 15:36:01,2021-10-04 15:36:07,구미대학교건너,128.2863379,36.14970546
53,역방향,0,2021-10-04 15:36:01,2021-10-04 15:36:32,봉곡사거리,128.434978,36.15415266
55,역방향,0,2021-10-04 15:36:05,2021-10-04 15:36:11,시내이(대신방면),128.2055418,36.15397847
5000,역방향,0,2021-10-04 15:36:07,2021-10-04 15:36:17,용시(김천행),128.172616,36.11969057
5000,역방향,0,2021-10-04 15:36:37,2021-10-04 15:37:03,에듀파크앞,128.172267,36.121453
553,정방향,0,2021-10-04 15:36:40,2021-10-04 15:37:35,진등(칠산방면),128.2337299,36.15748085
57,정방향,0,2021-10-04 15:36:50,2021-10-04 15:36:57,용전,128.1817609,36.1309744
57,정방향,0,2021-10-04 15:36:55,2021-10-04 15:37:01,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,3,2021-10-04 15:36:57,2021-10-04 15:37:04,부곡새마을(부곡진즐방면),128.3049561,36.14336595
5000,정방향,0,2021-10-04 15:36:57,2021-10-04 15:37:07,경북과학기술고등학교건너,128.2446836,36.15883415
5100,역방향,0,2021-10-04 15:36:58,2021-10-04 15:37:45,인동정류장(인동사거리방면),128.4222485,36.10810857
53,역방향,0,2021-10-04 15:37:15,2021-10-04 15:37:23,부곡진즐(부곡장자터방면),128.3019929,36.14412855
57,정방향,0,2021-10-04 15:37:34,2021-10-04 15:37:41,부곡진줄(부곡새마을방면),128.3025594,36.14371457
55,역방향,0,2021-10-04 15:37:35,2021-10-04 15:37:44,대신(서원입구방면),128.1950169,36.15284004
52-1,정방향,2,2021-10-04 15:37:44,2021-10-04 15:38:01,1호광장,128.434978,36.15415266
57,정방향,0,2021-10-04 15:37:47,2021-10-04 15:37:53,초곡리(서원입구방면),128.1849817,36.1412226
57,정방향,0,2021-10-04 15:37:48,2021-10-04 15:37:55,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,0,2021-10-04 15:37:57,2021-10-04 15:38:57,부곡장자터(구미대학교방면),128.2955669,36.14635374
55,역방향,0,2021-10-04 15:37:58,2021-10-04 15:38:05,서원입구(초곡리방면),128.1918709,36.15150541
5000,정방향,0,2021-10-04 15:38:07,2021-10-04 15:38:15,아포읍행정복지센터건너,128.25327479,36.15963236
553,정방향,0,2021-10-04 15:38:20,2021-10-04 15:38:27,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
51-1,역방향,0,2021-10-04 15:38:24,2021-10-04 15:38:31,칠산(진등방면),128.2422238,36.15864972
553,정방향,0,2021-10-04 15:38:43,2021-10-04 15:38:53,경북과학기술고등학교건너,128.2446836,36.15883415
5100,역방향,0,2021-10-04 15:38:55,2021-10-04 15:39:17,인동사거리,128.4189842,36.10696454
57,정방향,0,2021-10-04 15:39:04,2021-10-04 15:39:13,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
51-1,역방향,0,2021-10-04 15:39:05,2021-10-04 15:39:11,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-04 15:39:07,2021-10-04 15:39:15,서원입구(대신방면),128.1917286,36.15142733
5000,역방향,0,2021-10-04 15:39:11,2021-10-04 15:39:18,신촌(무실3거리방면),128.1698246,36.12508927
51-1,역방향,0,2021-10-04 15:39:15,2021-10-04 15:39:25,제석입구(말바우방면),128.2324662,36.15764146
5000,정방향,0,2021-10-04 15:39:23,2021-10-04 15:39:49,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-04 15:39:29,2021-10-04 15:39:38,대신(시내이방면),128.1946263,36.15256484
55,정방향,1,2021-10-04 15:39:30,2021-10-04 15:39:37,구미IC네거리,128.3601083,36.119205
55,역방향,0,2021-10-04 15:39:33,2021-10-04 15:39:38,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,0,2021-10-04 15:39:38,2021-10-04 15:40:01,구미대학교앞,128.289086,36.14881246
553,역방향,0,2021-10-04 15:39:41,2021-10-04 15:39:56,금오산사거리,128.434978,36.15415266
52-1,정방향,1,2021-10-04 15:39:48,2021-10-04 15:39:57,고아에덴아파트건너,128.3102317,36.22514058
553,정방향,0,2021-10-04 15:39:55,2021-10-04 15:40:01,의동입구,128.2472281,36.15919832
553,역방향,0,2021-10-04 15:39:56,2021-10-04 15:40:23,대구은행앞,128.3356625,36.12718339
55,정방향,0,2021-10-04 15:40:02,2021-10-04 15:40:24,구미경찰서건너,128.3626142,36.11631541
57,정방향,0,2021-10-04 15:40:11,2021-10-04 15:40:38,선주고등학교건너,128.3138452,36.14064522
5000,역방향,0,2021-10-04 15:40:15,2021-10-04 15:40:20,덕곡동,128.1589236,36.11899543
55,역방향,2,2021-10-04 15:40:16,2021-10-04 15:40:21,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-04 15:40:23,2021-10-04 15:40:35,김천시외버스터미널(종점),128.1178823,36.12287866
5000,역방향,0,2021-10-04 15:40:26,2021-10-04 15:40:33,덕곡동앞,128.1571042,36.11786243
5100,역방향,0,2021-10-04 15:40:31,2021-10-04 15:40:43,인동광장,128.434978,36.15415266
52-1,정방향,0,2021-10-04 15:40:34,2021-10-04 15:40:42,오로리새마을(오로리방면),128.3135666,36.21972905
55,정방향,2,2021-10-04 15:40:35,2021-10-04 15:40:42,롯데마트건너,128.3632289,36.11409104
553,정방향,0,2021-10-04 15:40:38,2021-10-04 15:40:51,아포읍행정복지센터건너,128.25327479,36.15963236
