BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
95-2,정방향,1,2021-11-09 07:51:01,2021-11-09 07:51:06,적림리(적림구미마을방면),128.4295417,36.16737942
881-1,정방향,3,2021-11-09 07:51:01,2021-11-09 07:51:11,코오롱,128.3697752,36.11073995
140,순환,0,2021-11-09 07:51:02,2021-11-09 07:51:09,엘지PDP옆A,128.3821975,36.11022453
404,순환,1,2021-11-09 07:51:03,2021-11-09 07:51:27,금오공대입구(금오공대종점방면),128.3971135,36.13929449
140-6,순환,0,2021-11-09 07:51:03,2021-11-09 07:51:10,새길도로,128.3252712,36.15276662
885,역방향,0,2021-11-09 07:51:03,2021-11-09 07:51:09,학하2리 돌짝골,128.4853343,36.09867271
111,정방향,0,2021-11-09 07:51:05,2021-11-09 07:51:25,새한단지앞(광평동푸르지오아파트방면),128.3729295,36.10217546
73-3,역방향,0,2021-11-09 07:51:05,2021-11-09 07:51:12,월곡리(월곡마을회관방면),128.362939,36.23012675
160,역방향,0,2021-11-09 07:51:07,2021-11-09 07:51:36,사곡동(보성황실2차아파트방면),128.358915,36.09663814
188,순환,0,2021-11-09 07:51:09,2021-11-09 07:51:33,진평미래타운입구,128.4252631,36.09378344
340,순환,0,2021-11-09 07:51:09,2021-11-09 07:51:12,가톨릭근로자문화센타,128.3378493,36.12327282
730,순환,0,2021-11-09 07:51:10,2021-11-09 07:51:39,다곡리,128.3672795,36.2870427
460,순환,0,2021-11-09 07:51:11,2021-11-09 07:51:32,사곡초등학교,128.359121,36.09934516
24,순환,0,2021-11-09 07:51:11,2021-11-09 07:51:36,구미중학교앞,128.3308222,36.14739747
74-3,역방향,2,2021-11-09 07:51:12,2021-11-09 07:51:23,해평초등학교,128.3903992,36.20310523
340-4,순환,5,2021-11-09 07:51:13,2021-11-09 07:51:21,반석드림빌앞,128.3440683,36.11616004
90,역방향,0,2021-11-09 07:51:14,2021-11-09 07:51:27,엘지이노텍앞,128.413627,36.127016
111,역방향,0,2021-11-09 07:51:15,2021-11-09 07:51:22,송원고가밑(구미역방면),128.3439691,36.12341245
171,역방향,0,2021-11-09 07:51:17,2021-11-09 07:51:43,농협,128.3331997,36.12802335
186,정방향,0,2021-11-09 07:51:17,2021-11-09 07:51:49,형곡중학교입구,128.3336803,36.1074208
78,역방향,0,2021-11-09 07:51:18,2021-11-09 07:51:24,선산전문장례식장건너,128.3172351,36.26737083
28-1,정방향,0,2021-11-09 07:51:18,2021-11-09 07:51:48,구미역 전(국민은행),128.3322865,36.12861582
70,순환,0,2021-11-09 07:51:19,2021-11-09 07:51:47,태완노블리안정문건너,128.3058566,36.2469351
110,역방향,0,2021-11-09 07:51:20,2021-11-09 07:51:55,석적농협,128.3949903,36.07604256
140-1,순환,0,2021-11-09 07:51:21,2021-11-09 07:51:45,선주고등학교건너,128.3138452,36.14064522
360,역방향,0,2021-11-09 07:51:23,2021-11-09 07:52:46,금오고등학교입구건너,128.3570323,36.10888754
890,역방향,0,2021-11-09 07:51:23,2021-11-09 07:51:32,괴곡2리(괴곡1리방면),128.4081792,36.17740948
95-2,정방향,1,2021-11-09 07:51:24,2021-11-09 07:51:31,적림구미마을,128.4258176,36.16706139
360,정방향,0,2021-11-09 07:51:24,2021-11-09 07:51:49,사곡동새마을(상모초등학교방면),128.3591129,36.09374477
360-1,역방향,0,2021-11-09 07:51:25,2021-11-09 07:51:59,형곡중앙시장건너,128.3382372,36.10756762
73-3,역방향,0,2021-11-09 07:51:26,2021-11-09 07:51:33,월곡마을회관앞,128.3596066,36.23063355
160,정방향,0,2021-11-09 07:51:26,2021-11-09 07:51:47,강진삼거리,128.3325861,36.06623805
360,역방향,0,2021-11-09 07:51:27,2021-11-09 07:52:08,상모로타리앞,128.3513195,36.08869567
187,순환,0,2021-11-09 07:51:30,2021-11-09 07:52:17,금오산사거리,128.3358796,36.12688792
380-3,역방향,0,2021-11-09 07:51:31,2021-11-09 07:52:05,사곡전원리빙필앞,128.3577,36.10136398
95-1,역방향,1,2021-11-09 07:51:32,2021-11-09 07:51:47,엘지이노텍앞,128.413627,36.127016
71,순환,1,2021-11-09 07:51:32,2021-11-09 07:51:42,죽장1리마을회관,128.2817183,36.24048074
885,역방향,0,2021-11-09 07:51:34,2021-11-09 07:51:56,학하리,128.4798011,36.09770252
404-1,순환,0,2021-11-09 07:51:34,2021-11-09 07:52:12,신당리(옥계우미린아파트건너방면),128.433323,36.15207098
380,역방향,0,2021-11-09 07:51:35,2021-11-09 07:52:11,황상1주공앞,128.4250549,36.11720776
57,정방향,0,2021-11-09 07:51:35,2021-11-09 07:52:02,한마음타운앞,128.1530113,36.11649888
910,정방향,0,2021-11-09 07:51:36,2021-11-09 07:51:45,옥계부영아파트건너,128.4181015,36.14089299
78-3,정방향,0,2021-11-09 07:51:36,2021-11-09 07:51:44,상림리입구(묵어리방면),128.4897665,36.15070395
55,역방향,0,2021-11-09 07:51:39,2021-11-09 07:51:45,선기동교복단지건너,128.3124331,36.13709824
410-3,순환,0,2021-11-09 07:51:39,2021-11-09 07:51:52,문화예술회관후문건너,128.3490304,36.11912765
5200,정방향,0,2021-11-09 07:51:40,2021-11-09 07:51:49,성내동,128.1203089,36.12067708
160,정방향,0,2021-11-09 07:51:40,2021-11-09 07:52:03,이마트건너,128.3637766,36.10943891
91,정방향,0,2021-11-09 07:51:40,2021-11-09 07:51:48,엘지이노텍건너,128.4135597,36.12678134
72-3,순환,2,2021-11-09 07:51:40,2021-11-09 07:51:48,신풍진마을입구(신기리방면),128.3266222,36.28680758
140,순환,0,2021-11-09 07:51:40,2021-11-09 07:51:58,신평우석아파트,128.366184,36.12210227
171,정방향,0,2021-11-09 07:51:44,2021-11-09 07:52:10,예강1리(고아119안전센터앞),128.3396784,36.19970071
78,역방향,0,2021-11-09 07:51:44,2021-11-09 07:51:50,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
340,순환,0,2021-11-09 07:51:45,2021-11-09 07:52:14,형곡금호어울림앞,128.338457,36.11941619
196,역방향,0,2021-11-09 07:51:46,2021-11-09 07:51:58,현진아파트앞,128.4261557,36.13828126
22,순환,2,2021-11-09 07:51:48,2021-11-09 07:53:10,동아백화점건너,128.3483332,36.12013148
57,정방향,0,2021-11-09 07:51:48,2021-11-09 07:52:05,의동입구,128.2472281,36.15919832
170,역방향,2,2021-11-09 07:51:48,2021-11-09 07:51:54,오로삼거리,128.3206178,36.21456073
340-1,순환,0,2021-11-09 07:51:48,2021-11-09 07:52:15,신평우석아파트,128.366184,36.12210227
170,정방향,2,2021-11-09 07:51:49,2021-11-09 07:52:12,문성새마을(지산2동방면),128.3496392,36.15016864
24,순환,0,2021-11-09 07:51:50,2021-11-09 07:52:20,귀빈맨션(구미여고),128.330865,36.14478695
380,정방향,0,2021-11-09 07:51:50,2021-11-09 07:52:36,형남중학교건너,128.3362133,36.10233772
20-3,순환,0,2021-11-09 07:51:50,2021-11-09 07:51:59,도량성당,128.3310614,36.1360007
410,순환,0,2021-11-09 07:51:50,2021-11-09 07:52:12,상모초등학교,128.3586011,36.09113227
111,역방향,0,2021-11-09 07:51:51,2021-11-09 07:51:59,원평동 행정복지 센터 앞,128.3388928,36.12581949
120,역방향,0,2021-11-09 07:51:53,2021-11-09 07:51:59,공단본부앞,128.3790454,36.11108779
70-4,순환,0,2021-11-09 07:51:53,2021-11-09 07:53:18,선산터미널종점,128.3043322,36.23971938
24,순환,0,2021-11-09 07:51:53,2021-11-09 07:52:22,대구은행앞,128.3356625,36.12718339
182-1,정방향,0,2021-11-09 07:51:55,2021-11-09 07:52:13,삼성장미아파트앞,128.3541626,36.11490921
55,역방향,0,2021-11-09 07:51:57,2021-11-09 07:52:03,봉곡동입구(진주울입구방면),128.3093903,36.13855769
404,순환,1,2021-11-09 07:51:58,2021-11-09 07:52:18,성진엔지니어링,128.4436147,36.14769786
140-1,순환,0,2021-11-09 07:51:58,2021-11-09 07:52:25,도봉초등학교건너,128.315657,36.14135984
11,역방향,0,2021-11-09 07:51:58,2021-11-09 07:52:20,약목주유소건너,128.3678233,36.03153303
73-3,역방향,0,2021-11-09 07:52:00,2021-11-09 07:52:05,구미보건너,128.3544527,36.23160259
74-3,역방향,2,2021-11-09 07:52:00,2021-11-09 07:52:16,해평농공단지앞,128.3895635,36.2063353
881-1,정방향,3,2021-11-09 07:52:01,2021-11-09 07:52:31,공단본부건너,128.3767944,36.11076986
5100,정방향,0,2021-11-09 07:52:01,2021-11-09 07:52:33,내보금자리주택건너,128.181387,36.12062181
185,역방향,0,2021-11-09 07:52:01,2021-11-09 07:52:12,신평농협,128.3611767,36.12214845
890,역방향,0,2021-11-09 07:52:02,2021-11-09 07:52:29,괴곡1리(괴곡3거리방면),128.4134956,36.17264163
20-3,순환,0,2021-11-09 07:52:02,2021-11-09 07:52:15,구미고네거리,128.434978,36.15415266
10,정방향,0,2021-11-09 07:52:03,2021-11-09 07:52:11,왜관북부,128.3989562,35.99706819
187-1,순환,0,2021-11-09 07:52:04,2021-11-09 07:52:26,인동사거리,128.4189842,36.10696454
360-3,역방향,5,2021-11-09 07:52:05,2021-11-09 07:52:36,형곡금호어울림건너,128.3386901,36.11959296
340-3,순환,0,2021-11-09 07:52:06,2021-11-09 07:52:43,송정여중입구건너,128.3482761,36.1156004
185,정방향,0,2021-11-09 07:52:07,2021-11-09 07:52:58,금오산사거리,128.3358796,36.12688792
29,정방향,0,2021-11-09 07:52:08,2021-11-09 07:52:29,구미종합터미널앞,128.3510414,36.12252942
111,역방향,0,2021-11-09 07:52:09,2021-11-09 07:52:20,율1리입구,128.3444996,36.05705467
28-1,정방향,0,2021-11-09 07:52:09,2021-11-09 07:52:43,구미역(중앙시장),128.3298341,36.12962183
71,순환,1,2021-11-09 07:52:09,2021-11-09 07:52:16,죽장2리,128.2772084,36.2416637
5000,역방향,0,2021-11-09 07:52:11,2021-11-09 07:52:45,아포한마음아파트건너,128.2630024,36.15881109
188,순환,0,2021-11-09 07:52:12,2021-11-09 07:52:39,진평초등학교,128.4279755,36.09177818
93,정방향,0,2021-11-09 07:52:12,2021-11-09 07:52:33,인동중학교앞,128.4256927,36.10884636
11,역방향,0,2021-11-09 07:52:12,2021-11-09 07:52:43,왜관북부,128.3989562,35.99706819
890,역방향,0,2021-11-09 07:52:12,2021-11-09 07:52:35,구포전원타운건너,128.416191,36.13135889
303-1,순환,3,2021-11-09 07:52:13,2021-11-09 07:52:44,구평 부영2단지,128.4422341,36.09308318
72-3,순환,2,2021-11-09 07:52:13,2021-11-09 07:52:44,신기리(생곡삼거리방면),128.3268201,36.2822665
53,역방향,1,2021-11-09 07:52:13,2021-11-09 07:52:19,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
195,정방향,0,2021-11-09 07:52:13,2021-11-09 07:52:18,4공단(우미린더스카이건너방면),128.429585,36.136961
380-1,역방향,0,2021-11-09 07:52:13,2021-11-09 07:52:30,인동광장,128.434978,36.15415266
181,정방향,0,2021-11-09 07:52:14,2021-11-09 07:52:37,삼성전자후문,128.418282,36.10720185
111,정방향,0,2021-11-09 07:52:15,2021-11-09 07:52:31,북삼초등학교앞,128.3433068,36.06419163
340,순환,0,2021-11-09 07:52:17,2021-11-09 07:52:27,형곡금호어울림건너,128.3386901,36.11959296
891-2,역방향,0,2021-11-09 07:52:17,2021-11-09 07:52:25,금오공대입구(금오공대종점방면),128.3971135,36.13929449
171,역방향,0,2021-11-09 07:52:19,2021-11-09 07:52:56,금오산사거리,128.3358796,36.12688792
883,정방향,0,2021-11-09 07:52:19,2021-11-09 07:52:31,송학리사거리,128.5202777,36.10346563
185,역방향,0,2021-11-09 07:52:23,2021-11-09 07:52:34,강산타운아파트건너,128.3594641,36.12141381
885,역방향,0,2021-11-09 07:52:23,2021-11-09 07:52:27,새월사각지(신동새마을방면),128.4750398,36.09811217
170,역방향,2,2021-11-09 07:52:23,2021-11-09 07:52:29,오로리(오로리새마을방면),128.3153928,36.21745408
140-6,순환,0,2021-11-09 07:52:23,2021-11-09 07:52:58,현대아파트건너,128.3168249,36.15135937
20,순환,0,2021-11-09 07:52:24,2021-11-09 07:52:45,소로골네거리(롯데리아앞),128.323883,36.13849385
340-4,순환,5,2021-11-09 07:52:25,2021-11-09 07:52:46,송정여중입구앞,128.3495976,36.11499381
410-3,순환,0,2021-11-09 07:52:26,2021-11-09 07:52:52,시청후문건너,128.3442194,36.12059897
20-3,순환,0,2021-11-09 07:52:27,2021-11-09 07:52:48,구미남고앞,128.3324294,36.1374931
361,역방향,0,2021-11-09 07:52:28,2021-11-09 07:52:44,숭오3리마을회관,128.3307981,36.06703224
10,역방향,0,2021-11-09 07:52:29,2021-11-09 07:52:36,구미IC네거리,128.3605576,36.1195893
380,역방향,0,2021-11-09 07:52:30,2021-11-09 07:52:50,황상주공복합상가,128.4245529,36.11521138
380-2,정방향,0,2021-11-09 07:52:30,2021-11-09 07:52:36,동락공원입구,128.4038217,36.11085492
71,순환,1,2021-11-09 07:52:31,2021-11-09 07:52:38,죽장리마을회관(죽장2리방면),128.2738268,36.24214907
187,순환,0,2021-11-09 07:52:32,2021-11-09 07:52:47,동락공원입구,128.4038217,36.11085492
95-2,정방향,1,2021-11-09 07:52:33,2021-11-09 07:52:38,괴곡3거리(괴곡1리방면),128.4153566,36.16834425
20-1,순환,0,2021-11-09 07:52:33,2021-11-09 07:52:49,봉곡청마루종점,128.3069326,36.15581551
70,순환,0,2021-11-09 07:52:34,2021-11-09 07:52:44,교리e편한세상(생곡리방면),128.3061793,36.25021027
171-3,정방향,0,2021-11-09 07:52:34,2021-11-09 07:53:01,고려병원삼거리(구미종합터미널방면),128.3438231,36.12701593
11,역방향,0,2021-11-09 07:52:35,2021-11-09 07:52:42,상모중학교,128.3588799,36.09094859
185,정방향,0,2021-11-09 07:52:35,2021-11-09 07:52:42,인동중학교앞,128.4256927,36.10884636
5200,정방향,0,2021-11-09 07:52:36,2021-11-09 07:52:49,삼각로타리(중앙시장방면),128.1246156,36.11937541
171,역방향,0,2021-11-09 07:52:36,2021-11-09 07:52:44,낙동강부대건너,128.3543317,36.16987051
882,역방향,0,2021-11-09 07:52:37,2021-11-09 07:52:48,인동중학교앞,128.4256927,36.10884636
93,정방향,0,2021-11-09 07:52:38,2021-11-09 07:53:15,황상동입구(황상현대아파트방면),128.4256459,36.11041644
90-2,순환,0,2021-11-09 07:52:40,2021-11-09 07:53:02,구포전원타운앞,128.4165332,36.13126127
111,정방향,0,2021-11-09 07:52:40,2021-11-09 07:53:04,광평동푸르지오아파트앞,128.3656498,36.1021251
78-3,정방향,0,2021-11-09 07:52:40,2021-11-09 07:52:44,묵어리(하장3거리방면),128.4894718,36.14118941
170,역방향,2,2021-11-09 07:52:41,2021-11-09 07:53:00,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
404-1,순환,0,2021-11-09 07:52:41,2021-11-09 07:52:49,육일씨엔에스건너,128.43065,36.148704
360,역방향,0,2021-11-09 07:52:42,2021-11-09 07:52:52,상모경로당앞,128.3546454,36.08931286
55,역방향,0,2021-11-09 07:52:42,2021-11-09 07:52:45,진주울입구(장흥리방면),128.3016804,36.14131902
340,순환,0,2021-11-09 07:52:43,2021-11-09 07:53:29,형곡네거리,128.3387627,36.11679033
730,순환,0,2021-11-09 07:52:43,2021-11-09 07:52:49,신림리 섬마(일선교정류장방면),128.3642489,36.28380854
57,정방향,0,2021-11-09 07:52:43,2021-11-09 07:52:54,아포읍행정복지센터건너,128.25327479,36.15963236
57,정방향,0,2021-11-09 07:52:44,2021-11-09 07:52:53,무실삼거리,128.1551789,36.11584285
181,역방향,0,2021-11-09 07:52:44,2021-11-09 07:52:53,수도가압장(SK실트론건너방면),128.4148276,36.1112048
195,정방향,0,2021-11-09 07:52:45,2021-11-09 07:52:54,우미린더스카이건너,128.4323692,36.13755772
120,역방향,0,2021-11-09 07:52:46,2021-11-09 07:52:51,KEC정문,128.3700712,36.11105703
24,순환,0,2021-11-09 07:52:46,2021-11-09 07:53:18,구미역 전(국민은행),128.3322865,36.12861582
11,역방향,0,2021-11-09 07:52:47,2021-11-09 07:53:09,화성파크2단지건너,128.3588715,36.08648701
890,정방향,0,2021-11-09 07:52:48,2021-11-09 07:53:10,황상동입구(황상현대아파트방면),128.4256459,36.11041644
111,역방향,0,2021-11-09 07:52:48,2021-11-09 07:53:12,새한단지앞(직물협업단지방면),128.3727988,36.10200115
140-1,순환,0,2021-11-09 07:52:48,2021-11-09 07:53:13,주공5단지건너,128.3176516,36.1406777
185,정방향,0,2021-11-09 07:52:48,2021-11-09 07:53:04,황상동입구(황상현대아파트방면),128.4256459,36.11041644
885,역방향,0,2021-11-09 07:52:49,2021-11-09 07:52:56,신동새마을(신동입구방면),128.4704315,36.09634731
340-2,순환,6,2021-11-09 07:52:50,2021-11-09 07:52:58,봉곡태성아파트건너,128.3071372,36.1541679
890,역방향,0,2021-11-09 07:52:54,2021-11-09 07:53:30,성원아파트건너,128.4155573,36.12880272
170,정방향,2,2021-11-09 07:52:55,2021-11-09 07:53:01,지산새마을금고앞,128.3473449,36.14420103
74-3,역방향,2,2021-11-09 07:52:55,2021-11-09 07:53:03,금호2리(금오1리방면),128.386446,36.21205621
11,역방향,0,2021-11-09 07:52:55,2021-11-09 07:53:19,약목건너,128.3652843,36.03474077
10,정방향,0,2021-11-09 07:52:55,2021-11-09 07:53:10,,128.434978,36.15415266
24,정방향,3,2021-11-09 07:52:55,2021-11-09 07:53:12,태왕아너스아파트,128.3512586,36.16241508
24,순환,0,2021-11-09 07:52:56,2021-11-09 07:53:07,도산초등학교,128.332365,36.14124625
5200,정방향,0,2021-11-09 07:52:56,2021-11-09 07:53:07,중앙시장,128.1261101,36.1194879
404,순환,1,2021-11-09 07:52:57,2021-11-09 07:53:06,아사히글라스건너,128.4478893,36.14665331
360,정방향,0,2021-11-09 07:52:57,2021-11-09 07:53:03,,128.434978,36.15415266
380-2,정방향,0,2021-11-09 07:52:57,2021-11-09 07:52:59,LG디스플레이정문,128.4068363,36.11080917
184,정방향,0,2021-11-09 07:52:57,2021-11-09 07:53:04,구미IC네거리,128.3601083,36.119205
190-2,정방향,0,2021-11-09 07:52:59,2021-11-09 07:53:13,푸르지오캐슬B단지,128.3361004,36.12470868
380,역방향,0,2021-11-09 07:53:00,2021-11-09 07:53:17,황상중앙시장입구건너,128.4246568,36.11331961
193,역방향,0,2021-11-09 07:53:01,2021-11-09 07:53:38,4공단입구건너(인동농협옥계지점),128.4173574,36.13781552
78-3,정방향,0,2021-11-09 07:53:03,2021-11-09 07:53:08,하장3거리(젊은종합농기계앞),128.4910035,36.13729249
53,역방향,1,2021-11-09 07:53:03,2021-11-09 07:53:16,아포읍행정복지센터앞,128.25308399,36.15975719
340-3,순환,0,2021-11-09 07:53:04,2021-11-09 07:53:13,반석드림빌건너,128.3440576,36.11629523
95-2,정방향,1,2021-11-09 07:53:05,2021-11-09 07:53:11,괴곡1리(괴곡2리방면),128.413456,36.1727656
111,정방향,0,2021-11-09 07:53:06,2021-11-09 07:53:32,북삼읍사무소,128.3434321,36.06268823
10,정방향,0,2021-11-09 07:53:07,2021-11-09 07:53:28,진미동행정복지센터앞,128.4188821,36.10588136
883,정방향,0,2021-11-09 07:53:07,2021-11-09 07:53:14,송학교,128.5151865,36.10719402
187,순환,0,2021-11-09 07:53:07,2021-11-09 07:53:10,LG디스플레이정문,128.4068363,36.11080917
71,순환,1,2021-11-09 07:53:08,2021-11-09 07:53:13,죽장2리(봉곡방면),128.2689656,36.24421406
891-2,역방향,0,2021-11-09 07:53:09,2021-11-09 07:53:37,금오공대종점,128.3943957,36.14317057
890,역방향,0,2021-11-09 07:53:09,2021-11-09 07:53:34,괴곡3거리,128.415797,36.16706951
340-2,순환,6,2021-11-09 07:53:12,2021-11-09 07:53:32,봉곡영남네오빌건너,128.3100057,36.15406345
162,역방향,0,2021-11-09 07:53:12,2021-11-09 07:53:19,롯데마트앞,128.3640135,36.11334734
187,순환,0,2021-11-09 07:53:14,2021-11-09 07:53:37,푸르지오캐슬B단지,128.3361004,36.12470868
910,정방향,0,2021-11-09 07:53:15,2021-11-09 07:53:22,옥계성당,128.4222996,36.14570347
28-1,정방향,0,2021-11-09 07:53:17,2021-11-09 07:53:39,원평2동행정복지센터건너,128.325838,36.13129062
196,역방향,0,2021-11-09 07:53:17,2021-11-09 07:53:37,삼구아파트,128.4207092,36.13846753
460,순환,0,2021-11-09 07:53:19,2021-11-09 07:53:25,보성황실2차아파트(홈플러스정문방면),128.3592321,36.10178721
380-2,정방향,0,2021-11-09 07:53:23,2021-11-09 07:53:27,삼성에스디에스,128.4110913,36.11079502
5200,정방향,0,2021-11-09 07:53:24,2021-11-09 07:53:31,아랫시장건너,128.1288742,36.11937541
