BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
52-1,정방향,0,2021-10-17 18:28:11,2021-10-17 18:28:21,횡산리 대방골건너,128.2850571,36.19382602
5000,정방향,0,2021-10-17 18:28:25,2021-10-17 18:28:35,지좌동(문성중학교방면),128.1421158,36.11823444
53-1,역방향,1,2021-10-17 18:28:25,2021-10-17 18:28:35,덕곡동앞,128.1571042,36.11786243
53,역방향,3,2021-10-17 18:28:32,2021-10-17 18:28:41,아포초등학교,128.2478695,36.15946618
51-1,정방향,0,2021-10-17 18:28:32,2021-10-17 18:29:11,아포한마음아파트앞,128.2630854,36.15869946
55,정방향,1,2021-10-17 18:28:34,2021-10-17 18:28:41,대신(시내이방면),128.1946263,36.15256484
57,역방향,1,2021-10-17 18:28:52,2021-10-17 18:28:58,부곡새마을(부곡진즐방면),128.3049561,36.14336595
5000,정방향,0,2021-10-17 18:28:54,2021-10-17 18:29:36,아포한마음아파트앞,128.2630854,36.15869946
53-1,역방향,1,2021-10-17 18:29:04,2021-10-17 18:29:13,무실3거리(한마음타운방면),128.1543637,36.11598354
57,역방향,1,2021-10-17 18:29:08,2021-10-17 18:29:14,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5200,역방향,0,2021-10-17 18:29:15,2021-10-17 18:29:20,덕곡동,128.1589236,36.11899543
53-1,역방향,1,2021-10-17 18:29:16,2021-10-17 18:29:27,한마음타운건너,128.1529656,36.11665848
53,역방향,0,2021-10-17 18:29:26,2021-10-17 18:30:08,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-17 18:29:26,2021-10-17 18:29:34,칠산(진등방면),128.2422238,36.15864972
52-1,정방향,2,2021-10-17 18:29:26,2021-10-17 18:29:34,내예리(외예리방면),128.2894069,36.18738801
5200,역방향,0,2021-10-17 18:29:26,2021-10-17 18:29:31,덕곡동앞,128.1571042,36.11786243
5000,정방향,0,2021-10-17 18:29:27,2021-10-17 18:29:38,문성중학교앞,128.1469208,36.11876475
57,정방향,0,2021-10-17 18:29:39,2021-10-17 18:30:30,신평우석아파트,128.366184,36.12210227
57,역방향,0,2021-10-17 18:29:45,2021-10-17 18:29:51,부곡장자터(구미대학교방면),128.2955669,36.14635374
555-1,역방향,0,2021-10-17 18:29:55,2021-10-17 18:30:01,초곡리(용전입구방면),128.1842217,36.13913893
5200,역방향,0,2021-10-17 18:30:03,2021-10-17 18:30:27,무실3거리(한마음타운방면),128.1543637,36.11598354
55,정방향,2,2021-10-17 18:30:07,2021-10-17 18:30:14,시내이(초산방면),128.2052198,36.15394199
53,역방향,3,2021-10-17 18:30:16,2021-10-17 18:30:24,진등(제석입구방면),128.2343979,36.15778611
5100,역방향,0,2021-10-17 18:30:21,2021-10-17 18:32:36,구미역(김천행),128.328432,36.130215
52-1,정방향,2,2021-10-17 18:30:22,2021-10-17 18:30:33,외예리(새터방면),128.2823801,36.18361847
53-1,역방향,1,2021-10-17 18:30:25,2021-10-17 18:30:35,문성중학교건너,128.1473089,36.11882792
57,역방향,0,2021-10-17 18:30:25,2021-10-17 18:30:31,구미대학교앞,128.289086,36.14881246
53,역방향,3,2021-10-17 18:30:29,2021-10-17 18:30:39,제석입구(말바우방면),128.2324662,36.15764146
5200,역방향,0,2021-10-17 18:30:32,2021-10-17 18:30:40,한마음타운건너,128.1529656,36.11665848
51-1,정방향,0,2021-10-17 18:30:32,2021-10-17 18:31:12,금계(하송방면),128.2744588,36.15478557
5000,정방향,0,2021-10-17 18:30:44,2021-10-17 18:30:58,한마음타운앞,128.1530113,36.11649888
555-1,역방향,0,2021-10-17 18:30:49,2021-10-17 18:30:57,용전입구,128.1810689,36.13067798
57,역방향,1,2021-10-17 18:30:49,2021-10-17 18:31:09,구미시립노인요양병원,128.2858644,36.15018884
72-4,순환,1,2021-10-17 18:30:54,2021-10-17 18:31:04,어구산입구(산촌리),128.2462794,36.30995579
72-4,순환,1,2021-10-17 18:31:04,2021-10-17 18:31:11,어구산입구삼거리,128.2459982,36.3096826
57,정방향,0,2021-10-17 18:31:05,2021-10-17 18:31:32,비산사거리(금오공대아파트앞),128.3711861,36.12030349
53,역방향,0,2021-10-17 18:31:05,2021-10-17 18:31:13,터미널네거리(송원고가밑방면),128.3482793,36.12230851
55,정방향,1,2021-10-17 18:31:08,2021-10-17 18:31:15,초산(뽕밭방면),128.2154857,36.15372797
5200,역방향,0,2021-10-17 18:31:18,2021-10-17 18:31:24,문성중학교건너,128.1473089,36.11882792
53,역방향,1,2021-10-17 18:31:19,2021-10-17 18:31:26,말바우(작동방면),128.2247225,36.15711304
55,정방향,0,2021-10-17 18:31:35,2021-10-17 18:31:40,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-17 18:31:36,2021-10-17 18:31:54,작동(뽕밭방면),128.2219344,36.15726023
52-1,정방향,0,2021-10-17 18:31:37,2021-10-17 18:31:42,새터(구암방면),128.2728334,36.18260123
53,역방향,0,2021-10-17 18:31:38,2021-10-17 18:32:05,송원고가밑(구미역방면),128.3439691,36.12341245
57,정방향,0,2021-10-17 18:31:43,2021-10-17 18:31:50,비산동행정복지센터앞,128.3721585,36.1194519
51-1,정방향,0,2021-10-17 18:31:44,2021-10-17 18:33:11,송내(모다아울렛건너),128.2798823,36.15388423
53-1,역방향,1,2021-10-17 18:31:47,2021-10-17 18:32:14,지좌동(성의중고방면),128.1426165,36.11860294
5000,정방향,0,2021-10-17 18:31:50,2021-10-17 18:31:57,무실삼거리,128.1551789,36.11584285
5200,역방향,0,2021-10-17 18:31:55,2021-10-17 18:32:04,지좌동(성의중고방면),128.1426165,36.11860294
72-4,순환,1,2021-10-17 18:32:14,2021-10-17 18:33:09,산촌리(신오리석거실방면),128.2412736,36.30575349
53,역방향,3,2021-10-17 18:32:15,2021-10-17 18:32:25,뽕밭(초산방면),128.2194312,36.15566306
5000,정방향,0,2021-10-17 18:32:18,2021-10-17 18:32:26,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-17 18:32:19,2021-10-17 18:32:30,비산초등앞,128.3746134,36.11946297
52-1,정방향,0,2021-10-17 18:32:20,2021-10-17 18:32:30,구암(서당방면),128.2660692,36.18373588
55,정방향,2,2021-10-17 18:32:41,2021-10-17 18:32:52,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,3,2021-10-17 18:32:44,2021-10-17 18:32:52,초산(시내이방면),128.2156985,36.15391417
57,역방향,1,2021-10-17 18:32:51,2021-10-17 18:33:05,송내(모다아울렛앞),128.279948,36.154092
52-1,정방향,2,2021-10-17 18:32:52,2021-10-17 18:33:00,서당(백모교방면),128.2626216,36.18227604
5200,정방향,0,2021-10-17 18:32:54,2021-10-17 18:33:29,금오공대종점,128.3943957,36.14317057
53,역방향,1,2021-10-17 18:32:54,2021-10-17 18:32:57,금오시장 입구,128.340973,36.12474098
5200,역방향,0,2021-10-17 18:32:56,2021-10-17 18:33:03,성의중고건너,128.1363653,36.11672276
555-1,역방향,0,2021-10-17 18:33:01,2021-10-17 18:33:08,신촌(무실3거리방면),128.1698246,36.12508927
53-1,역방향,1,2021-10-17 18:33:03,2021-10-17 18:33:11,성의중고건너,128.1363653,36.11672276
53,역방향,0,2021-10-17 18:33:06,2021-10-17 18:33:12,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,정방향,0,2021-10-17 18:33:08,2021-10-17 18:33:15,비산벽산A건너,128.3793451,36.11939246
52-1,정방향,1,2021-10-17 18:33:15,2021-10-17 18:33:26,백모교(야동방면),128.2596374,36.1810733
5200,역방향,0,2021-10-17 18:33:23,2021-10-17 18:33:32,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-17 18:33:25,2021-10-17 18:33:32,비산보성타운건너,128.3822296,36.11943263
5000,정방향,0,2021-10-17 18:33:26,2021-10-17 18:33:39,신촌(용전방면),128.1695675,36.12437415
53-1,역방향,1,2021-10-17 18:33:28,2021-10-17 18:33:40,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,3,2021-10-17 18:33:33,2021-10-17 18:34:07,대구은행앞,128.3356625,36.12718339
5100,역방향,0,2021-10-17 18:33:35,2021-10-17 18:34:55,제2구미교네거리,128.434978,36.15415266
57,정방향,0,2021-10-17 18:33:37,2021-10-17 18:33:45,예일베어링건너,128.384359,36.1194433
53,역방향,0,2021-10-17 18:33:46,2021-10-17 18:33:53,시내이(대신방면),128.2055418,36.15397847
57,역방향,0,2021-10-17 18:33:53,2021-10-17 18:34:00,금계(구미방면),128.2742229,36.15489417
51-1,정방향,0,2021-10-17 18:33:55,2021-10-17 18:34:00,구미대학교건너,128.2863379,36.14970546
55,정방향,1,2021-10-17 18:33:58,2021-10-17 18:34:28,진등(칠산방면),128.2337299,36.15748085
5000,정방향,0,2021-10-17 18:34:06,2021-10-17 18:34:14,에듀파크건너,128.171493,36.121803
52-1,정방향,0,2021-10-17 18:34:07,2021-10-17 18:34:15,야동(아포읍방면),128.2555883,36.17522732
57,정방향,0,2021-10-17 18:34:13,2021-10-17 18:34:24,엘지연수원건너,128.3857179,36.1210508
555-1,역방향,0,2021-10-17 18:34:16,2021-10-17 18:34:24,덕곡동,128.1589236,36.11899543
555-1,역방향,0,2021-10-17 18:34:28,2021-10-17 18:34:38,덕곡동앞,128.1571042,36.11786243
53,역방향,2,2021-10-17 18:34:32,2021-10-17 18:35:02,구미역 전(국민은행),128.3322865,36.12861582
51-1,정방향,0,2021-10-17 18:34:45,2021-10-17 18:34:51,부곡장지터(부곡진줄방면),128.2954782,36.14614397
72-4,순환,1,2021-10-17 18:34:50,2021-10-17 18:34:57,신오리 석거실(산촌마을입구방면),128.2274294,36.30351976
5000,정방향,0,2021-10-17 18:35:00,2021-10-17 18:35:07,용시(구미행),128.1727031,36.11936374
555-1,역방향,0,2021-10-17 18:35:00,2021-10-17 18:35:08,무실3거리(한마음타운방면),128.1543637,36.11598354
555-1,역방향,0,2021-10-17 18:35:10,2021-10-17 18:35:48,한마음타운건너,128.1529656,36.11665848
53,역방향,1,2021-10-17 18:35:17,2021-10-17 18:35:29,대신(서원입구방면),128.1950169,36.15284004
5000,정방향,0,2021-10-17 18:35:20,2021-10-17 18:35:47,LH4단지건너,128.1759203,36.12006798
57,역방향,1,2021-10-17 18:35:22,2021-10-17 18:35:51,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,2,2021-10-17 18:35:31,2021-10-17 18:36:01,구미역(중앙시장),128.3298341,36.12962183
5200,역방향,0,2021-10-17 18:35:33,2021-10-17 18:35:44,아랫시장앞,128.1290695,36.11947072
55,정방향,0,2021-10-17 18:35:33,2021-10-17 18:35:40,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-17 18:35:36,2021-10-17 18:35:43,양호동빈수골(금오공대입구방면),128.391727,36.12907707
53-1,역방향,1,2021-10-17 18:35:39,2021-10-17 18:35:52,아랫시장앞,128.1290695,36.11947072
53,역방향,2,2021-10-17 18:35:51,2021-10-17 18:36:03,서원입구(초곡리방면),128.1918709,36.15150541
55,정방향,2,2021-10-17 18:35:56,2021-10-17 18:36:06,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-17 18:36:11,2021-10-17 18:37:17,구미역(김천행),128.328432,36.130215
51-1,정방향,0,2021-10-17 18:36:13,2021-10-17 18:36:25,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5000,정방향,0,2021-10-17 18:36:21,2021-10-17 18:36:31,골드클래스건너,128.17862,36.118749
555-1,역방향,0,2021-10-17 18:36:24,2021-10-17 18:36:32,문성중학교건너,128.1473089,36.11882792
5200,역방향,0,2021-10-17 18:36:25,2021-10-17 18:36:36,삼각로타리(성남교방면),128.1238468,36.11948679
53-1,역방향,1,2021-10-17 18:36:35,2021-10-17 18:37:07,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,정방향,0,2021-10-17 18:36:36,2021-10-17 18:36:44,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
57,역방향,0,2021-10-17 18:36:39,2021-10-17 18:36:45,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
72-4,순환,1,2021-10-17 18:36:48,2021-10-17 18:36:54,산촌마을입구(태봉리방면),128.2174691,36.30397436
555-1,역방향,0,2021-10-17 18:36:57,2021-10-17 18:37:06,지좌동(성의중고방면),128.1426165,36.11860294
5100,역방향,0,2021-10-17 18:37:02,2021-10-17 18:37:08,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,역방향,0,2021-10-17 18:37:07,2021-10-17 18:37:21,아포읍행정복지센터앞,128.25308399,36.15975719
5200,역방향,0,2021-10-17 18:37:07,2021-10-17 18:37:14,성남교,128.1199257,36.1209813
5000,정방향,0,2021-10-17 18:37:10,2021-10-17 18:37:14,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
55,정방향,1,2021-10-17 18:37:10,2021-10-17 18:37:14,의동입구,128.2472281,36.15919832
53,역방향,3,2021-10-17 18:37:30,2021-10-17 18:37:37,원평2동행정복지센터건너,128.325838,36.13129062
5000,정방향,0,2021-10-17 18:37:32,2021-10-17 18:38:58,김천(구미)역구미행,128.1806557,36.11408951
53,역방향,3,2021-10-17 18:37:36,2021-10-17 18:37:41,초곡리(용전입구방면),128.1842217,36.13913893
51-1,정방향,0,2021-10-17 18:37:38,2021-10-17 18:37:48,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
555-1,역방향,0,2021-10-17 18:37:49,2021-10-17 18:37:57,성의중고건너,128.1363653,36.11672276
52-1,정방향,2,2021-10-17 18:37:49,2021-10-17 18:38:10,아포역(아포파출소건너),128.2576374,36.15951766
55,정방향,1,2021-10-17 18:37:59,2021-10-17 18:38:15,아포읍행정복지센터건너,128.25327479,36.15963236
57,역방향,0,2021-10-17 18:38:04,2021-10-17 18:38:47,금오공대종점,128.3943957,36.14317057
555-1,역방향,0,2021-10-17 18:38:08,2021-10-17 18:38:17,감천3거리(성의중고방면),128.133778,36.11765481
52-1,정방향,0,2021-10-17 18:38:10,2021-10-17 18:38:19,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
51-1,정방향,0,2021-10-17 18:38:20,2021-10-17 18:38:56,선주고등학교건너,128.3138452,36.14064522
53,역방향,0,2021-10-17 18:38:26,2021-10-17 18:38:33,용전입구,128.1810689,36.13067798
57,역방향,1,2021-10-17 18:38:41,2021-10-17 18:39:05,아포초등학교,128.2478695,36.15946618
555-1,역방향,0,2021-10-17 18:38:43,2021-10-17 18:38:51,아랫시장앞,128.1290695,36.11947072
53,역방향,0,2021-10-17 18:38:43,2021-10-17 18:38:50,미소지움아파트앞,128.3238455,36.1344027
52-1,정방향,2,2021-10-17 18:38:44,2021-10-17 18:38:58,아포읍행정복지센터앞,128.25308399,36.15975719
55,정방향,2,2021-10-17 18:38:46,2021-10-17 18:38:58,아포역(아포한마음아파트방면),128.25726354,36.15925793
555-1,역방향,0,2021-10-17 18:39:04,2021-10-17 18:40:13,구미종합터미널건너,128.3508489,36.12267599
51-1,정방향,0,2021-10-17 18:39:12,2021-10-17 18:41:03,도봉초등학교건너,128.315657,36.14135984
72-4,순환,1,2021-10-17 18:39:15,2021-10-17 18:39:23,태봉리(태봉1리방면),128.2296662,36.29142371
555-1,역방향,0,2021-10-17 18:39:16,2021-10-17 18:39:24,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,0,2021-10-17 18:39:26,2021-10-17 18:39:38,금오공대입구(옥계중학교방면),128.3967393,36.13948442
53,역방향,0,2021-10-17 18:39:42,2021-10-17 18:39:46,신촌(무실3거리방면),128.1698246,36.12508927
55,정방향,2,2021-10-17 18:40:00,2021-10-17 18:40:35,아포한마음아파트앞,128.2630854,36.15869946
52-1,정방향,2,2021-10-17 18:40:00,2021-10-17 18:40:07,아포초등학교,128.2478695,36.15946618
57,역방향,0,2021-10-17 18:40:05,2021-10-17 18:40:12,칠산(진등방면),128.2422238,36.15864972
72-4,순환,1,2021-10-17 18:40:11,2021-10-17 18:40:26,태봉1리(대원방면),128.2327195,36.28497161
57,역방향,1,2021-10-17 18:40:11,2021-10-17 18:40:20,일이삼철강 건너,128.3964238,36.13473591
555-1,역방향,0,2021-10-17 18:40:39,2021-10-17 18:40:48,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5000,정방향,0,2021-10-17 18:40:41,2021-10-17 18:40:57,구미역,128.3293215,36.12963461
52-1,정방향,2,2021-10-17 18:40:42,2021-10-17 18:40:50,칠산(진등방면),128.2422238,36.15864972
72-4,순환,1,2021-10-17 18:40:44,2021-10-17 18:40:56,대원(선산휴게소밑방면),128.2356523,36.2831557
57,역방향,1,2021-10-17 18:40:46,2021-10-17 18:40:51,진등(제석입구방면),128.2343979,36.15778611
53,역방향,3,2021-10-17 18:40:50,2021-10-17 18:40:59,덕곡동,128.1589236,36.11899543
57,역방향,1,2021-10-17 18:40:56,2021-10-17 18:41:07,제석입구(말바우방면),128.2324662,36.15764146
5000,정방향,0,2021-10-17 18:40:59,2021-10-17 18:41:05,성내동,128.1203089,36.12067708
57,역방향,0,2021-10-17 18:41:02,2021-10-17 18:41:11,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
53,역방향,2,2021-10-17 18:41:04,2021-10-17 18:41:13,덕곡동앞,128.1571042,36.11786243
555-1,역방향,0,2021-10-17 18:41:17,2021-10-17 18:41:27,송원고가밑(구미역방면),128.3439691,36.12341245
51-1,정방향,0,2021-10-17 18:41:25,2021-10-17 18:42:02,주공5단지건너,128.3176516,36.1406777
5000,정방향,0,2021-10-17 18:41:32,2021-10-17 18:41:39,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,3,2021-10-17 18:41:37,2021-10-17 18:41:43,도량2동(선주고등학교방면),128.3225421,36.1379493
5000,정방향,0,2021-10-17 18:41:43,2021-10-17 18:41:53,중앙시장,128.1261101,36.1194879
57,역방향,0,2021-10-17 18:41:43,2021-10-17 18:42:03,말바우(작동방면),128.2247225,36.15711304
52-1,역방향,0,2021-10-17 18:41:56,2021-10-17 18:42:08,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
72-4,순환,1,2021-10-17 18:42:04,2021-10-17 18:42:15,대원(선산휴게소밑방면),128.2422651,36.28035952
555-1,역방향,0,2021-10-17 18:42:08,2021-10-17 18:42:21,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,역방향,2,2021-10-17 18:42:08,2021-10-17 18:42:18,무실3거리(한마음타운방면),128.1543637,36.11598354
55,정방향,0,2021-10-17 18:42:10,2021-10-17 18:42:16,금계(하송방면),128.2744588,36.15478557
57,역방향,1,2021-10-17 18:42:18,2021-10-17 18:42:39,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,3,2021-10-17 18:42:20,2021-10-17 18:42:29,한마음타운건너,128.1529656,36.11665848
52-1,역방향,1,2021-10-17 18:42:38,2021-10-17 18:42:49,경북과학기술고등학교건너,128.2446836,36.15883415
55,정방향,2,2021-10-17 18:42:40,2021-10-17 18:42:46,하송(송천4리입구방면),128.2791683,36.15261364
53,역방향,0,2021-10-17 18:42:44,2021-10-17 18:43:09,주공5단지앞,128.3179938,36.14050337
5000,정방향,0,2021-10-17 18:42:53,2021-10-17 18:43:03,아랫시장건너,128.1288742,36.11937541
5100,역방향,0,2021-10-17 18:42:58,2021-10-17 18:43:21,아포한마음아파트건너,128.2630024,36.15881109
52-1,역방향,2,2021-10-17 18:43:09,2021-10-17 18:43:16,의동입구,128.2472281,36.15919832
57,역방향,1,2021-10-17 18:43:11,2021-10-17 18:43:21,뽕밭(초산방면),128.2194312,36.15566306
72-4,순환,1,2021-10-17 18:43:13,2021-10-17 18:43:22,선산휴게소밑(대원2리방면),128.2472468,36.27569119
57,역방향,0,2021-10-17 18:43:21,2021-10-17 18:43:30,엘지연수원앞,128.3854717,36.12130876
53,역방향,2,2021-10-17 18:43:30,2021-10-17 18:43:53,도봉초등학교앞,128.3154794,36.1416244
5000,정방향,0,2021-10-17 18:43:38,2021-10-17 18:43:48,로제니아호텔건너,128.182567,36.1173087
57,역방향,0,2021-10-17 18:43:39,2021-10-17 18:43:47,초산(시내이방면),128.2156985,36.15391417
53,역방향,3,2021-10-17 18:43:40,2021-10-17 18:43:48,문성중학교건너,128.1473089,36.11882792
555-1,역방향,0,2021-10-17 18:43:46,2021-10-17 18:43:51,금오산사거리,128.434978,36.15415266
57,역방향,1,2021-10-17 18:43:53,2021-10-17 18:44:02,예일베어링앞,128.3846531,36.11974289
52-1,역방향,0,2021-10-17 18:43:54,2021-10-17 18:44:09,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,역방향,0,2021-10-17 18:43:56,2021-10-17 18:44:17,대구은행앞,128.3356625,36.12718339
53,역방향,3,2021-10-17 18:44:04,2021-10-17 18:44:22,선주고등학교앞,128.3135908,36.14076653
57,역방향,1,2021-10-17 18:44:14,2021-10-17 18:44:18,비산보성타운앞,128.3824707,36.11976207
55,정방향,2,2021-10-17 18:44:28,2021-10-17 18:44:43,장흥리(진주울입구방면),128.2938745,36.14445985
