BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
174,정방향,0,2021-10-02 20:08:09,2021-10-02 20:08:16,진주울입구(봉곡동입구방면),128.3016484,36.14125359
53,역방향,1,2021-10-02 20:08:20,2021-10-02 20:08:32,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,정방향,1,2021-10-02 20:08:21,2021-10-02 20:08:53,주공5단지건너,128.3176516,36.1406777
53,역방향,3,2021-10-02 20:08:29,2021-10-02 20:08:38,무실3거리(한마음타운방면),128.1543637,36.11598354
51-1,정방향,0,2021-10-02 20:08:30,2021-10-02 20:08:36,초산(뽕밭방면),128.2154857,36.15372797
5100,정방향,0,2021-10-02 20:08:30,2021-10-02 20:08:38,덕곡동건너,128.1590325,36.11884291
55,역방향,2,2021-10-02 20:08:36,2021-10-02 20:08:41,금오레미콘건너,128.3770691,36.09050794
52,정방향,0,2021-10-02 20:08:39,2021-10-02 20:08:47,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,0,2021-10-02 20:08:40,2021-10-02 20:09:18,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-02 20:08:44,2021-10-02 20:09:19,성의중고건너,128.1363653,36.11672276
51-1,정방향,0,2021-10-02 20:08:52,2021-10-02 20:08:59,뽕밭(작동방면),128.2194644,36.15559496
55,역방향,0,2021-10-02 20:08:54,2021-10-02 20:09:07,하송(금계방면),128.279235,36.15265581
53,역방향,3,2021-10-02 20:09:03,2021-10-02 20:09:13,송원고가밑(구미역방면),128.3439691,36.12341245
55,역방향,2,2021-10-02 20:09:09,2021-10-02 20:09:25,영남에너지서비스건너,128.3770209,36.09308717
174,정방향,0,2021-10-02 20:09:10,2021-10-02 20:09:24,고아에덴아파트건너,128.3102317,36.22514058
52,정방향,0,2021-10-02 20:09:13,2021-10-02 20:09:26,성의중고앞,128.1369252,36.11657923
51-1,역방향,0,2021-10-02 20:09:15,2021-10-02 20:09:30,공쌍골(의1리방면),128.2314074,36.18344893
53,역방향,0,2021-10-02 20:09:16,2021-10-02 20:09:22,,128.434978,36.15415266
51-1,정방향,0,2021-10-02 20:09:17,2021-10-02 20:09:23,작동(말바우방면),128.2218041,36.15682959
555-1,역방향,0,2021-10-02 20:09:23,2021-10-02 20:09:35,아포초등학교,128.2478695,36.15946618
5000,역방향,0,2021-10-02 20:09:32,2021-10-02 20:09:38,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,3,2021-10-02 20:09:33,2021-10-02 20:09:40,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
51-1,정방향,0,2021-10-02 20:09:34,2021-10-02 20:09:43,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,3,2021-10-02 20:09:35,2021-10-02 20:09:43,금오시장 입구,128.340973,36.12474098
55,역방향,0,2021-10-02 20:09:37,2021-10-02 20:09:46,금계(구미방면),128.2742229,36.15489417
5100,정방향,0,2021-10-02 20:09:39,2021-10-02 20:09:53,신촌(용전방면),128.1695675,36.12437415
55,역방향,0,2021-10-02 20:09:47,2021-10-02 20:09:56,TK케미칼2공장건너,128.3770209,36.09567444
53,역방향,3,2021-10-02 20:09:52,2021-10-02 20:10:05,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,역방향,2,2021-10-02 20:09:56,2021-10-02 20:10:04,문성중학교건너,128.1473089,36.11882792
52,정방향,0,2021-10-02 20:09:56,2021-10-02 20:10:05,지좌동(문성중학교방면),128.1421158,36.11823444
174,정방향,0,2021-10-02 20:10:06,2021-10-02 20:10:12,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
174,정방향,0,2021-10-02 20:10:06,2021-10-02 20:10:15,오로리새마을(오로리방면),128.3135666,36.21972905
55,역방향,0,2021-10-02 20:10:15,2021-10-02 20:10:25,동국방직,128.3770611,36.09806083
5100,정방향,0,2021-10-02 20:10:22,2021-10-02 20:10:31,에듀파크건너,128.171493,36.121803
53,정방향,0,2021-10-02 20:10:25,2021-10-02 20:10:36,미소지움아파트건너,128.3235922,36.13443409
51-1,정방향,0,2021-10-02 20:10:26,2021-10-02 20:10:34,제석입구(진등방면),128.2323928,36.15740678
174,정방향,0,2021-10-02 20:10:29,2021-10-02 20:10:40,오로리(오로삼거리방면),128.3153062,36.21718118
53,역방향,1,2021-10-02 20:10:30,2021-10-02 20:10:38,지좌동(성의중고방면),128.1426165,36.11860294
52,정방향,0,2021-10-02 20:10:31,2021-10-02 20:10:39,문성중학교앞,128.1469208,36.11876475
555-1,역방향,0,2021-10-02 20:10:32,2021-10-02 20:10:38,칠산(진등방면),128.2422238,36.15864972
51-1,정방향,0,2021-10-02 20:10:35,2021-10-02 20:10:52,진등(칠산방면),128.2337299,36.15748085
55,역방향,2,2021-10-02 20:11:04,2021-10-02 20:11:26,아포한마음아파트건너,128.2630024,36.15881109
51-1,역방향,0,2021-10-02 20:11:04,2021-10-02 20:11:15,의1리(경북과학기술고방면),128.2368745,36.17572543
57,정방향,0,2021-10-02 20:11:06,2021-10-02 20:11:28,신평시장,128.3634936,36.12302785
555-1,역방향,0,2021-10-02 20:11:07,2021-10-02 20:11:12,진등(제석입구방면),128.2343979,36.15778611
174,정방향,0,2021-10-02 20:11:10,2021-10-02 20:11:15,오로삼거리,128.3203419,36.21446278
5000,역방향,0,2021-10-02 20:11:25,2021-10-02 20:11:40,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,0,2021-10-02 20:11:29,2021-10-02 20:12:01,성의중고건너,128.1363653,36.11672276
5000,역방향,0,2021-10-02 20:11:31,2021-10-02 20:11:54,아랫시장앞,128.1290695,36.11947072
174,정방향,0,2021-10-02 20:11:37,2021-10-02 20:11:46,고아농공단지건너,128.3248786,36.21264769
55,역방향,0,2021-10-02 20:11:39,2021-10-02 20:11:46,직물협업단지(순천향병원방면),128.3776317,36.10198048
51-1,정방향,0,2021-10-02 20:11:39,2021-10-02 20:11:46,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
553,정방향,0,2021-10-02 20:11:48,2021-10-02 20:11:55,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-02 20:11:48,2021-10-02 20:12:35,신평우석아파트,128.366184,36.12210227
555-1,역방향,0,2021-10-02 20:11:50,2021-10-02 20:11:57,말바우(작동방면),128.2247225,36.15711304
174,정방향,0,2021-10-02 20:11:52,2021-10-02 20:12:01,고아읍행정복지센터건너,128.3267911,36.21134824
53,역방향,1,2021-10-02 20:11:53,2021-10-02 20:12:25,대구은행앞,128.3356625,36.12718339
51-1,정방향,0,2021-10-02 20:12:01,2021-10-02 20:12:20,경북과학기술고등학교건너,128.2446836,36.15883415
52,정방향,0,2021-10-02 20:12:01,2021-10-02 20:12:14,한마음타운앞,128.1530113,36.11649888
555-1,역방향,0,2021-10-02 20:12:05,2021-10-02 20:12:34,작동(뽕밭방면),128.2219344,36.15726023
553,정방향,0,2021-10-02 20:12:15,2021-10-02 20:12:46,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-02 20:12:16,2021-10-02 20:12:26,감천3거리(성의중고방면),128.133778,36.11765481
55,역방향,0,2021-10-02 20:12:21,2021-10-02 20:12:26,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,역방향,0,2021-10-02 20:12:24,2021-10-02 20:12:30,삼각로타리(성남교방면),128.1238468,36.11948679
5100,정방향,0,2021-10-02 20:12:25,2021-10-02 20:12:32,용시(구미행),128.1727031,36.11936374
53,정방향,1,2021-10-02 20:12:27,2021-10-02 20:12:52,원평2동행정복지센터앞,128.3248932,36.13146971
174,정방향,0,2021-10-02 20:12:35,2021-10-02 20:12:56,고아정류장,128.3295711,36.20899211
5100,정방향,0,2021-10-02 20:12:47,2021-10-02 20:12:55,LH4단지건너,128.1759203,36.12006798
55,역방향,0,2021-10-02 20:12:47,2021-10-02 20:13:02,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,0,2021-10-02 20:12:52,2021-10-02 20:14:02,구미역 전(국민은행),128.3322865,36.12861582
555-1,역방향,0,2021-10-02 20:12:52,2021-10-02 20:13:01,뽕밭(초산방면),128.2194312,36.15566306
5000,역방향,0,2021-10-02 20:12:53,2021-10-02 20:13:01,성남교,128.1199257,36.1209813
174,정방향,0,2021-10-02 20:12:58,2021-10-02 20:13:19,고아읍행정복지센터앞,128.3293266,36.20984276
5000,역방향,0,2021-10-02 20:13:04,2021-10-02 20:13:15,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-02 20:13:05,2021-10-02 20:13:11,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-02 20:13:08,2021-10-02 20:13:43,비산사거리(금오공대아파트앞),128.3711861,36.12030349
55,역방향,0,2021-10-02 20:13:15,2021-10-02 20:13:21,순천향병원건너,128.3826807,36.10192596
52,정방향,0,2021-10-02 20:13:15,2021-10-02 20:13:23,무실삼거리,128.1551789,36.11584285
555-1,역방향,0,2021-10-02 20:13:17,2021-10-02 20:13:23,초산(시내이방면),128.2156985,36.15391417
5100,정방향,0,2021-10-02 20:13:33,2021-10-02 20:13:59,골드클래스건너,128.17862,36.118749
174,정방향,0,2021-10-02 20:13:33,2021-10-02 20:13:42,고아초등학교앞,128.3270058,36.2115131
52,정방향,0,2021-10-02 20:13:41,2021-10-02 20:13:48,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-02 20:13:43,2021-10-02 20:13:45,비산동행정복지센터앞,128.3721585,36.1194519
53,정방향,0,2021-10-02 20:13:43,2021-10-02 20:14:04,구미역,128.3293215,36.12963461
553,정방향,0,2021-10-02 20:13:47,2021-10-02 20:13:59,아포읍행정복지센터건너,128.25327479,36.15963236
174,정방향,0,2021-10-02 20:13:51,2021-10-02 20:13:57,고아농공단지앞,128.3243276,36.21325735
57,정방향,0,2021-10-02 20:13:54,2021-10-02 20:14:05,비산초등앞,128.3746134,36.11946297
555-1,역방향,0,2021-10-02 20:14:02,2021-10-02 20:14:08,시내이(대신방면),128.2055418,36.15397847
51-1,정방향,0,2021-10-02 20:14:08,2021-10-02 20:14:19,교전,128.2464714,36.15971026
55,역방향,2,2021-10-02 20:14:10,2021-10-02 20:14:21,복지상가건너,128.3854622,36.10307033
174,정방향,0,2021-10-02 20:14:10,2021-10-02 20:14:18,오로삼거리,128.3206178,36.21456073
53,역방향,3,2021-10-02 20:14:10,2021-10-02 20:14:21,아랫시장앞,128.1290695,36.11947072
53,역방향,0,2021-10-02 20:14:15,2021-10-02 20:15:09,구미역(중앙시장),128.3298341,36.12962183
53,정방향,0,2021-10-02 20:14:32,2021-10-02 20:15:17,농협,128.3331997,36.12802335
52,정방향,0,2021-10-02 20:14:37,2021-10-02 20:14:47,신촌(용전방면),128.1695675,36.12437415
55,역방향,0,2021-10-02 20:14:46,2021-10-02 20:14:53,아포초등학교,128.2478695,36.15946618
53,역방향,3,2021-10-02 20:14:53,2021-10-02 20:15:01,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,역방향,0,2021-10-02 20:14:55,2021-10-02 20:15:04,칠산(진등방면),128.2422238,36.15864972
5000,역방향,0,2021-10-02 20:14:58,2021-10-02 20:15:10,아포초등학교,128.2478695,36.15946618
55,역방향,2,2021-10-02 20:15:09,2021-10-02 20:15:17,평생교육원건너,128.3854672,36.10623281
53,역방향,2,2021-10-02 20:15:13,2021-10-02 20:15:52,구미역(김천행),128.328432,36.130215
5100,정방향,0,2021-10-02 20:15:18,2021-10-02 20:16:02,김천(구미)역구미행,128.1806557,36.11408951
555-1,역방향,0,2021-10-02 20:15:19,2021-10-02 20:15:28,대신(서원입구방면),128.1950169,36.15284004
51-1,정방향,0,2021-10-02 20:15:23,2021-10-02 20:15:37,아포농공단지입구(의1리방면),128.2410417,36.16665956
53,역방향,0,2021-10-02 20:15:25,2021-10-02 20:15:37,성남교,128.1199257,36.1209813
53,정방향,3,2021-10-02 20:15:37,2021-10-02 20:17:44,금오산사거리,128.3358796,36.12688792
51-1,역방향,0,2021-10-02 20:15:43,2021-10-02 20:15:54,진등(제석입구방면),128.2343979,36.15778611
555-1,역방향,0,2021-10-02 20:15:43,2021-10-02 20:15:51,서원입구(초곡리방면),128.1918709,36.15150541
52,정방향,0,2021-10-02 20:15:43,2021-10-02 20:15:50,용전,128.1817609,36.1309744
55,역방향,0,2021-10-02 20:15:55,2021-10-02 20:16:02,칠산(진등방면),128.2422238,36.15864972
51-1,역방향,0,2021-10-02 20:15:59,2021-10-02 20:16:09,제석입구(말바우방면),128.2324662,36.15764146
174,정방향,0,2021-10-02 20:16:03,2021-10-02 20:16:10,파산리(고아신촌방면),128.3081372,36.20774651
53,역방향,2,2021-10-02 20:16:07,2021-10-02 20:16:22,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,3,2021-10-02 20:16:31,2021-10-02 20:16:43,제2구미교네거리,128.434978,36.15415266
55,역방향,2,2021-10-02 20:16:36,2021-10-02 20:16:42,진등(제석입구방면),128.2343979,36.15778611
52,정방향,0,2021-10-02 20:16:39,2021-10-02 20:16:44,초곡리(서원입구방면),128.1849817,36.1412226
51-1,역방향,0,2021-10-02 20:16:46,2021-10-02 20:16:53,말바우(작동방면),128.2247225,36.15711304
55,역방향,2,2021-10-02 20:16:48,2021-10-02 20:17:01,제석입구(말바우방면),128.2324662,36.15764146
51-1,정방향,0,2021-10-02 20:17:01,2021-10-02 20:17:14,의1리(공쌍골방면),128.2371635,36.17550333
51-1,역방향,0,2021-10-02 20:17:03,2021-10-02 20:17:28,작동(뽕밭방면),128.2219344,36.15726023
53,역방향,3,2021-10-02 20:17:20,2021-10-02 20:17:47,미소지움아파트앞,128.3238455,36.1344027
555-1,역방향,0,2021-10-02 20:17:21,2021-10-02 20:17:26,초곡리(용전입구방면),128.1842217,36.13913893
174,정방향,0,2021-10-02 20:17:27,2021-10-02 20:17:35,고아신촌(횡산입구방면),128.2965009,36.20174602
55,역방향,0,2021-10-02 20:17:42,2021-10-02 20:17:48,말바우(작동방면),128.2247225,36.15711304
51-1,역방향,0,2021-10-02 20:17:47,2021-10-02 20:17:56,뽕밭(초산방면),128.2194312,36.15566306
52,정방향,0,2021-10-02 20:17:53,2021-10-02 20:17:59,서원입구(대신방면),128.1917286,36.15142733
53,정방향,3,2021-10-02 20:17:57,2021-10-02 20:18:04,원평동 행정복지센터 건너,128.3378738,36.12604377
555-1,역방향,0,2021-10-02 20:18:07,2021-10-02 20:18:13,용전입구,128.1810689,36.13067798
57,정방향,0,2021-10-02 20:18:08,2021-10-02 20:18:23,엘지연수원건너,128.3857179,36.1210508
53,정방향,0,2021-10-02 20:18:09,2021-10-02 20:18:23,금오시장 건너,128.339623,36.12527783
53,역방향,2,2021-10-02 20:18:11,2021-10-02 20:20:33,소로골네거리,128.434978,36.15415266
51-1,역방향,0,2021-10-02 20:18:13,2021-10-02 20:18:21,초산(시내이방면),128.2156985,36.15391417
52,정방향,0,2021-10-02 20:18:14,2021-10-02 20:18:24,대신(시내이방면),128.1946263,36.15256484
5100,정방향,0,2021-10-02 20:18:17,2021-10-02 20:18:35,로제니아호텔건너,128.182567,36.1173087
553,정방향,0,2021-10-02 20:18:25,2021-10-02 20:18:29,송천4리입구,128.2835441,36.14921124
55,역방향,2,2021-10-02 20:18:29,2021-10-02 20:18:38,구미세무서앞,128.3835073,36.11109129
51-1,정방향,0,2021-10-02 20:18:37,2021-10-02 20:18:52,공쌍골(지2동방면),128.2317121,36.18358062
53,정방향,0,2021-10-02 20:18:39,2021-10-02 20:19:12,송원고가밑(터미널네거리방면),128.3421501,36.12386997
55,역방향,0,2021-10-02 20:18:42,2021-10-02 20:19:09,뽕밭(초산방면),128.2194312,36.15566306
5000,정방향,0,2021-10-02 20:18:46,2021-10-02 20:18:58,아랫시장건너,128.1288742,36.11937541
174,정방향,0,2021-10-02 20:18:54,2021-10-02 20:19:05,횡산입구(내예리방면),128.2844331,36.19825645
51-1,역방향,0,2021-10-02 20:19:11,2021-10-02 20:19:18,시내이(대신방면),128.2055418,36.15397847
555-1,역방향,0,2021-10-02 20:19:11,2021-10-02 20:19:17,신촌(무실3거리방면),128.1698246,36.12508927
5000,정방향,0,2021-10-02 20:19:26,2021-10-02 20:19:32,감천3거리(아랫시장방면),128.1331809,36.11786483
553,정방향,0,2021-10-02 20:19:27,2021-10-02 20:19:45,장흥리(진주울입구방면),128.2938745,36.14445985
55,역방향,0,2021-10-02 20:19:31,2021-10-02 20:19:40,초산(시내이방면),128.2156985,36.15391417
55,역방향,0,2021-10-02 20:19:31,2021-10-02 20:19:36,공단본부앞,128.3790454,36.11108779
57,정방향,0,2021-10-02 20:19:37,2021-10-02 20:19:45,양호동빈수골(금오공대입구방면),128.391727,36.12907707
174,정방향,0,2021-10-02 20:19:40,2021-10-02 20:19:50,횡산리 대방골건너,128.2850571,36.19382602
52,정방향,0,2021-10-02 20:19:41,2021-10-02 20:19:48,시내이(초산방면),128.2052198,36.15394199
53,정방향,1,2021-10-02 20:19:47,2021-10-02 20:19:54,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
5100,정방향,0,2021-10-02 20:19:53,2021-10-02 20:20:57,내보금자리주택건너,128.181387,36.12062181
5000,정방향,0,2021-10-02 20:19:56,2021-10-02 20:20:05,성의중고앞,128.1369252,36.11657923
555-1,역방향,0,2021-10-02 20:20:11,2021-10-02 20:20:19,덕곡동,128.1589236,36.11899543
555-1,역방향,0,2021-10-02 20:20:23,2021-10-02 20:20:31,덕곡동앞,128.1571042,36.11786243
55,역방향,2,2021-10-02 20:20:26,2021-10-02 20:20:33,KEC정문,128.3700712,36.11105703
53,역방향,2,2021-10-02 20:20:36,2021-10-02 20:21:10,도량2동(선주고등학교방면),128.3225421,36.1379493
52,정방향,0,2021-10-02 20:20:36,2021-10-02 20:20:43,초산(뽕밭방면),128.2154857,36.15372797
55,역방향,0,2021-10-02 20:20:37,2021-10-02 20:20:44,시내이(대신방면),128.2055418,36.15397847
5000,정방향,0,2021-10-02 20:20:39,2021-10-02 20:20:47,지좌동(문성중학교방면),128.1421158,36.11823444
51-1,역방향,0,2021-10-02 20:20:43,2021-10-02 20:20:54,대신(서원입구방면),128.1950169,36.15284004
53,정방향,0,2021-10-02 20:20:43,2021-10-02 20:21:09,구미종합터미널앞,128.3510414,36.12252942
555-1,역방향,0,2021-10-02 20:20:51,2021-10-02 20:20:58,무실3거리(한마음타운방면),128.1543637,36.11598354
174,정방향,0,2021-10-02 20:20:51,2021-10-02 20:20:59,내예리(외예리방면),128.2894069,36.18738801
52,정방향,0,2021-10-02 20:20:59,2021-10-02 20:21:06,뽕밭(작동방면),128.2194644,36.15559496
555-1,역방향,0,2021-10-02 20:21:00,2021-10-02 20:21:07,한마음타운건너,128.1529656,36.11665848
51-1,정방향,0,2021-10-02 20:21:01,2021-10-02 20:21:10,지2동출발,128.2432745,36.19151832
5000,역방향,0,2021-10-02 20:21:13,2021-10-02 20:25:01,구미종합터미널건너,128.3508489,36.12267599
51-1,역방향,0,2021-10-02 20:21:14,2021-10-02 20:21:22,서원입구(초곡리방면),128.1918709,36.15150541
57,정방향,0,2021-10-02 20:21:17,2021-10-02 20:21:26,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5000,정방향,0,2021-10-02 20:21:19,2021-10-02 20:21:30,문성중학교앞,128.1469208,36.11876475
5100,정방향,0,2021-10-02 20:21:24,2021-10-02 20:21:33,우정사업조달사무소앞,128.1813066,36.12400454
52,정방향,0,2021-10-02 20:21:25,2021-10-02 20:21:30,작동(말바우방면),128.2218041,36.15682959
55,역방향,2,2021-10-02 20:21:27,2021-10-02 20:21:37,롯데마트앞,128.3640135,36.11334734
5100,정방향,0,2021-10-02 20:21:42,2021-10-02 20:22:14,한국전력기술건너,128.1813307,36.12610971
52,정방향,0,2021-10-02 20:21:42,2021-10-02 20:21:58,말바우(제석입구방면),128.2244771,36.15693522
174,정방향,0,2021-10-02 20:21:48,2021-10-02 20:21:57,외예리(새터방면),128.2823801,36.18361847
53,역방향,1,2021-10-02 20:22:00,2021-10-02 20:22:34,주공5단지앞,128.3179938,36.14050337
55,역방향,2,2021-10-02 20:22:03,2021-10-02 20:22:22,구미경찰서,128.3632418,36.11616768
55,역방향,0,2021-10-02 20:22:05,2021-10-02 20:22:15,대신(서원입구방면),128.1950169,36.15284004
51-1,정방향,0,2021-10-02 20:22:08,2021-10-02 20:22:16,양산(지1동행정복지센터방면),128.2505506,36.18950202
555-1,역방향,0,2021-10-02 20:22:15,2021-10-02 20:22:23,문성중학교건너,128.1473089,36.11882792
55,역방향,0,2021-10-02 20:22:33,2021-10-02 20:22:40,서원입구(초곡리방면),128.1918709,36.15150541
52,정방향,0,2021-10-02 20:22:38,2021-10-02 20:22:44,제석입구(진등방면),128.2323928,36.15740678
