BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
360,역방향,0,2021-10-12 10:53:21,2021-10-12 10:53:31,상모동(상모중학교방면),128.3553926,36.08835346
11,역방향,0,2021-10-12 10:53:23,2021-10-12 10:53:49,복지상가건너,128.3854622,36.10307033
181,역방향,0,2021-10-12 10:53:23,2021-10-12 10:53:54,대구은행앞,128.3356625,36.12718339
411,순환,0,2021-10-12 10:53:25,2021-10-12 10:53:47,보성황실2차아파트(홈플러스정문방면),128.3592321,36.10178721
881,정방향,0,2021-10-12 10:53:25,2021-10-12 10:54:22,천평종점,128.537966,36.0875318
404-1,순환,0,2021-10-12 10:53:26,2021-10-12 10:53:44,우미린풀하우스건너,128.4361794,36.16100148
20,순환,0,2021-10-12 10:53:27,2021-10-12 10:53:44,미소지움아파트앞,128.3238455,36.1344027
340,순환,0,2021-10-12 10:53:32,2021-10-12 10:54:12,대구은행앞,128.3356625,36.12718339
185,정방향,0,2021-10-12 10:53:35,2021-10-12 10:53:45,황상1주공건너,128.4252035,36.11690724
185,역방향,0,2021-10-12 10:53:36,2021-10-12 10:53:45,강산타운아파트건너,128.3594641,36.12141381
110,정방향,0,2021-10-12 10:53:37,2021-10-12 10:54:00,남율1리,128.4010125,36.06360481
192,정방향,0,2021-10-12 10:53:37,2021-10-12 10:53:43,송원고가밑(터미널네거리방면),128.3421501,36.12386997
883,역방향,0,2021-10-12 10:53:37,2021-10-12 10:53:41,구평새월못,128.4565609,36.0930414
140,순환,0,2021-10-12 10:53:38,2021-10-12 10:55:02,금오산사거리,128.3358796,36.12688792
553,역방향,0,2021-10-12 10:53:41,2021-10-12 10:54:06,말바우(작동방면),128.2247225,36.15711304
192,정방향,0,2021-10-12 10:53:41,2021-10-12 10:53:48,적림구미마을,128.4258176,36.16706139
101-1,역방향,0,2021-10-12 10:53:42,2021-10-12 10:53:54,신평e편한세상아파트,128.3668432,36.12212555
24,순환,0,2021-10-12 10:53:42,2021-10-12 10:54:04,태왕아너스아파트건너,128.3512814,36.16223624
196,역방향,0,2021-10-12 10:53:43,2021-10-12 10:53:52,우미린풀하우스정문,128.4360666,36.1613464
51-1,역방향,0,2021-10-12 10:53:43,2021-10-12 10:53:49,금오시장 입구,128.340973,36.12474098
20,순환,0,2021-10-12 10:53:43,2021-10-12 10:54:32,구미역(중앙시장),128.3298341,36.12962183
191,정방향,0,2021-10-12 10:53:44,2021-10-12 10:54:17,차병원앞,128.3403246,36.11480976
140,순환,0,2021-10-12 10:53:45,2021-10-12 10:53:53,공단본부앞,128.3790454,36.11108779
170,역방향,2,2021-10-12 10:53:46,2021-10-12 10:53:54,봉한2리(항곡현일중고등학교앞방면),128.3505731,36.18261492
53,역방향,0,2021-10-12 10:53:46,2021-10-12 10:53:53,진등(제석입구방면),128.2343979,36.15778611
195,정방향,0,2021-10-12 10:53:47,2021-10-12 10:55:26,휘닉스소재건너,128.4474659,36.1406384
340,순환,0,2021-10-12 10:53:47,2021-10-12 10:54:03,상공회의소네거리,128.434978,36.15415266
111,정방향,0,2021-10-12 10:53:48,2021-10-12 10:53:59,화성파크2단지앞,128.3587056,36.08647508
95-1,역방향,0,2021-10-12 10:53:48,2021-10-12 10:53:54,유환원룸건너,128.474988,36.16003323
171,정방향,0,2021-10-12 10:53:48,2021-10-12 10:53:52,고아농공단지건너,128.3248786,36.21264769
10,정방향,0,2021-10-12 10:53:48,2021-10-12 10:54:13,구미종합터미널앞,128.3510414,36.12252942
190,역방향,0,2021-10-12 10:53:49,2021-10-12 10:53:57,금오공대입구(금오공대종점방면),128.3971135,36.13929449
29,역방향,0,2021-10-12 10:53:50,2021-10-12 10:54:00,지산수우입구(지산1동방면),128.3453593,36.13595361
190-3,역방향,0,2021-10-12 10:53:50,2021-10-12 10:54:01,신평e편한세상아파트,128.3668432,36.12212555
140,순환,0,2021-10-12 10:53:51,2021-10-12 10:54:13,신평시장,128.3634936,36.12302785
195,역방향,0,2021-10-12 10:53:56,2021-10-12 10:54:19,공단본부앞,128.3790454,36.11108779
90,정방향,0,2021-10-12 10:53:57,2021-10-12 10:54:05,하우저만,128.4175344,36.11270803
185,정방향,0,2021-10-12 10:53:57,2021-10-12 10:54:13,황상2주공건너,128.4269911,36.11770127
111,정방향,0,2021-10-12 10:53:58,2021-10-12 10:54:07,관호초등학교입구,128.3835375,36.0205885
171,정방향,0,2021-10-12 10:53:58,2021-10-12 10:54:14,지산수우입구(지산1동방면),128.3453593,36.13595361
53,역방향,0,2021-10-12 10:53:59,2021-10-12 10:54:14,제석입구(말바우방면),128.2324662,36.15764146
51-1,역방향,0,2021-10-12 10:53:59,2021-10-12 10:54:22,원평동 행정복지 센터 앞,128.3388928,36.12581949
890,역방향,0,2021-10-12 10:53:59,2021-10-12 10:54:07,호반베르디움후문건너,128.4267491,36.14720797
404-1,순환,0,2021-10-12 10:53:59,2021-10-12 10:54:14,인덕중학교건너,128.4387413,36.16112082
171,정방향,0,2021-10-12 10:54:00,2021-10-12 10:54:06,고아읍행정복지센터건너,128.3267911,36.21134824
410,순환,0,2021-10-12 10:54:00,2021-10-12 10:54:15,한염건너,128.3731543,36.08960896
111,역방향,0,2021-10-12 10:54:01,2021-10-12 10:54:22,공단본부앞,128.3790454,36.11108779
91,역방향,0,2021-10-12 10:54:01,2021-10-12 10:54:36,인동시립도서관입구,128.4251262,36.09969915
171,역방향,0,2021-10-12 10:54:03,2021-10-12 10:54:11,봉한2리(항곡현일중고등학교앞방면),128.3505731,36.18261492
303,순환,0,2021-10-12 10:54:04,2021-10-12 10:54:13,구미과학관,128.4018212,36.10222598
340,순환,0,2021-10-12 10:54:05,2021-10-12 10:54:14,LIG넥스원앞,128.3855943,36.11576432
73,순환,0,2021-10-12 10:54:05,2021-10-12 10:54:41,월림2리 한실(신곡방면),128.3332766,36.30890429
192,정방향,0,2021-10-12 10:54:05,2021-10-12 10:54:12,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
11,역방향,0,2021-10-12 10:54:06,2021-10-12 10:54:12,금오시장 입구,128.340973,36.12474098
53,정방향,3,2021-10-12 10:54:06,2021-10-12 10:54:13,무실삼거리,128.1551789,36.11584285
171,역방향,0,2021-10-12 10:54:06,2021-10-12 10:54:25,동아백화점앞,128.3483751,36.11983363
196,역방향,0,2021-10-12 10:54:07,2021-10-12 10:54:15,우미린센트럴파크앞,128.4345578,36.16022054
11,역방향,0,2021-10-12 10:54:08,2021-10-12 10:54:33,평생교육원건너,128.3854672,36.10623281
101-1,역방향,0,2021-10-12 10:54:09,2021-10-12 10:55:13,신평중학교입구,128.3641015,36.12296633
140,순환,0,2021-10-12 10:54:09,2021-10-12 10:54:34,구미역 전(국민은행),128.3322865,36.12861582
340,순환,0,2021-10-12 10:54:12,2021-10-12 10:54:39,상공회의소앞,128.3522537,36.11768471
190-3,역방향,0,2021-10-12 10:54:13,2021-10-12 10:55:15,신평중학교입구,128.3641015,36.12296633
170,정방향,2,2021-10-12 10:54:15,2021-10-12 10:54:31,낙동강부대앞,128.3541926,36.16965013
11,정방향,4,2021-10-12 10:54:16,2021-10-12 10:54:21,새한단지앞(광평동푸르지오아파트방면),128.3729295,36.10217546
380,정방향,0,2021-10-12 10:54:17,2021-10-12 10:54:46,푸르지오캐슬B단지,128.3361004,36.12470868
194,정방향,0,2021-10-12 10:54:17,2021-10-12 10:54:31,각산네거리,128.434978,36.15415266
53,정방향,0,2021-10-12 10:54:17,2021-10-12 10:54:36,구미대학교건너,128.2863379,36.14970546
181,역방향,0,2021-10-12 10:54:19,2021-10-12 10:55:13,구미역 전(국민은행),128.3322865,36.12861582
340,순환,0,2021-10-12 10:54:19,2021-10-12 10:54:46,형곡금호어울림앞,128.338457,36.11941619
11,역방향,0,2021-10-12 10:54:19,2021-10-12 10:54:30,원평동 행정복지 센터 앞,128.3388928,36.12581949
360,역방향,0,2021-10-12 10:54:20,2021-10-12 10:54:26,봉죽사건너,128.3575131,36.10551922
553,역방향,0,2021-10-12 10:54:23,2021-10-12 10:54:36,작동(뽕밭방면),128.2219344,36.15726023
360,정방향,0,2021-10-12 10:54:25,2021-10-12 10:55:18,창신아파트,128.3478516,36.07049884
360,정방향,0,2021-10-12 10:54:28,2021-10-12 10:54:52,금오고등학교입구,128.3567494,36.10905501
140,순환,0,2021-10-12 10:54:28,2021-10-12 10:54:35,신평우석아파트,128.366184,36.12210227
186,정방향,0,2021-10-12 10:54:28,2021-10-12 10:54:37,황상동입구(황상현대아파트방면),128.4256459,36.11041644
111,역방향,0,2021-10-12 10:54:28,2021-10-12 10:54:43,북삼로입구건너,128.3444078,36.06734782
90,역방향,0,2021-10-12 10:54:30,2021-10-12 10:54:44,인동농협양포지점 건너,128.416775,36.14695737
188,순환,0,2021-10-12 10:54:31,2021-10-12 10:55:05,푸르지오캐슬B단지,128.3361004,36.12470868
111,정방향,0,2021-10-12 10:54:32,2021-10-12 10:54:54,관호1리,128.3863467,36.01791455
187,순환,0,2021-10-12 10:54:32,2021-10-12 10:55:06,인의초등학교입구,128.4259608,36.09988159
29,역방향,0,2021-10-12 10:54:33,2021-10-12 10:54:38,지산1동(원평1동방면),128.3443039,36.13342819
53,정방향,3,2021-10-12 10:54:33,2021-10-12 10:54:40,덕곡동건너,128.1590325,36.11884291
184,역방향,0,2021-10-12 10:54:33,2021-10-12 10:54:41,구미IC네거리,128.3605576,36.1195893
190,역방향,0,2021-10-12 10:54:34,2021-10-12 10:55:13,금오공대종점,128.3943957,36.14317057
194,정방향,0,2021-10-12 10:54:34,2021-10-12 10:55:07,푸르지오캐슬B단지,128.3361004,36.12470868
340,순환,0,2021-10-12 10:54:35,2021-10-12 10:55:19,구미역 전(국민은행),128.3322865,36.12861582
24,순환,0,2021-10-12 10:54:36,2021-10-12 10:55:36,문성3리(농산물도매시장방면),128.3528552,36.16068971
170,역방향,2,2021-10-12 10:54:37,2021-10-12 10:54:43,항곡현일중고등학교앞,128.348104,36.18859268
10,정방향,0,2021-10-12 10:54:37,2021-10-12 10:55:01,농협파머스마켓앞,128.3545034,36.12214043
187,순환,0,2021-10-12 10:54:40,2021-10-12 10:54:51,황상신화아파트건너,128.4220776,36.11048456
171,정방향,0,2021-10-12 10:54:41,2021-10-12 10:54:48,지산1동(원평1동방면),128.3443039,36.13342819
900,정방향,0,2021-10-12 10:54:42,2021-10-12 10:55:36,구미종합터미널앞,128.3510414,36.12252942
191,정방향,0,2021-10-12 10:54:43,2021-10-12 10:54:52,반석드림빌앞,128.3440683,36.11616004
20,순환,0,2021-10-12 10:54:44,2021-10-12 10:54:55,소로골네거리(롯데리아건너),128.3241011,36.13852913
188,순환,0,2021-10-12 10:54:47,2021-10-12 10:54:55,구미IC네거리,128.3605576,36.1195893
360,역방향,0,2021-10-12 10:54:47,2021-10-12 10:55:01,상모동신빌라트앞,128.3544822,36.08945612
24,순환,0,2021-10-12 10:54:47,2021-10-12 10:55:13,구미가톨릭요양병원,128.3349366,36.13469703
360,역방향,0,2021-10-12 10:54:49,2021-10-12 10:55:52,금오고등학교입구건너,128.3570323,36.10888754
195,역방향,0,2021-10-12 10:54:49,2021-10-12 10:54:54,LG유니참앞,128.374568,36.11108251
11,정방향,4,2021-10-12 10:54:51,2021-10-12 10:55:12,율1리,128.3443178,36.05670996
161,역방향,0,2021-10-12 10:54:52,2021-10-12 10:55:01,사곡초등학교,128.359121,36.09934516
51-1,역방향,0,2021-10-12 10:54:52,2021-10-12 10:55:28,대구은행앞,128.3356625,36.12718339
890,역방향,0,2021-10-12 10:54:53,2021-10-12 10:55:13,옥계성당건너,128.4221885,36.14603557
885,역방향,0,2021-10-12 10:54:54,2021-10-12 10:55:00,인동정류장(인동사거리방면),128.4222485,36.10810857
171,역방향,0,2021-10-12 10:54:54,2021-10-12 10:55:52,항곡현일중고등학교앞,128.348104,36.18859268
11,역방향,0,2021-10-12 10:54:55,2021-10-12 10:55:27,대구은행앞,128.3356625,36.12718339
84,순환,2,2021-10-12 10:54:56,2021-10-12 10:55:24,여남리 중앙(명곡종점방면),128.5222686,36.12507205
196,역방향,0,2021-10-12 10:54:56,2021-10-12 10:55:24,골드디움아파트,128.4349231,36.15688373
380,정방향,0,2021-10-12 10:54:56,2021-10-12 10:55:16,가톨릭근로자문화센타,128.3378493,36.12327282
73,순환,0,2021-10-12 10:54:57,2021-10-12 10:55:06,궁기2리 농바우(신곡방면),128.3365428,36.31064422
171,역방향,0,2021-10-12 10:54:57,2021-10-12 10:55:47,구미종합터미널앞,128.3510414,36.12252942
185,역방향,0,2021-10-12 10:54:58,2021-10-12 10:59:06,황상종점 출발점,128.4282705,36.11839792
360,역방향,0,2021-10-12 10:54:58,2021-10-12 10:55:07,형곡금호어울림건너,128.3386901,36.11959296
11,정방향,4,2021-10-12 10:55:00,2021-10-12 10:55:20,광평동푸르지오아파트앞,128.3656498,36.1021251
11,역방향,0,2021-10-12 10:55:00,2021-10-12 10:55:09,복성4리,128.3469552,36.04515772
340,순환,0,2021-10-12 10:55:00,2021-10-12 10:55:29,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
553,역방향,0,2021-10-12 10:55:02,2021-10-12 10:55:09,뽕밭(초산방면),128.2194312,36.15566306
160,정방향,0,2021-10-12 10:55:02,2021-10-12 10:55:25,동아백화점앞,128.3483751,36.11983363
110,정방향,0,2021-10-12 10:55:03,2021-10-12 10:55:06,남율강촌건너,128.406236,36.0546571
74,정방향,0,2021-10-12 10:55:04,2021-10-12 10:55:10,용동골고개(수도가압장방면),128.3154702,36.26380298
20,순환,0,2021-10-12 10:55:04,2021-10-12 10:55:17,원평2동행정복지센터건너,128.325838,36.13129062
340,순환,0,2021-10-12 10:55:04,2021-10-12 10:55:12,예일베어링앞,128.3846531,36.11974289
90,역방향,0,2021-10-12 10:55:07,2021-10-12 10:55:14,옥계대백타운입구(4공단방면),128.4186153,36.14641877
186,정방향,0,2021-10-12 10:55:08,2021-10-12 10:55:16,황상중앙시장입구,128.4247959,36.113235
140,순환,0,2021-10-12 10:55:08,2021-10-12 10:55:31,비산사거리(금오공대아파트앞),128.3711861,36.12030349
11,역방향,0,2021-10-12 10:55:08,2021-10-12 10:55:16,약목역,128.3634218,36.03729211
553,정방향,0,2021-10-12 10:55:10,2021-10-12 10:56:08,내보금자리주택건너,128.181387,36.12062181
170,정방향,2,2021-10-12 10:55:11,2021-10-12 10:55:23,송림삼거리(문성3리방면),128.3535808,36.16345346
340,순환,0,2021-10-12 10:55:13,2021-10-12 10:55:38,예일베어링앞,128.3846531,36.11974289
195,역방향,0,2021-10-12 10:55:15,2021-10-12 10:55:23,KEC정문,128.3700712,36.11105703
20,순환,0,2021-10-12 10:55:15,2021-10-12 10:55:56,한빛타운건너,128.3230449,36.14141221
111,역방향,0,2021-10-12 10:55:18,2021-10-12 10:55:25,KEC정문,128.3700712,36.11105703
188,순환,0,2021-10-12 10:55:19,2021-10-12 10:55:34,가톨릭근로자문화센타,128.3378493,36.12327282
140,순환,0,2021-10-12 10:55:20,2021-10-12 10:55:53,구미역(중앙시장),128.3298341,36.12962183
360,정방향,0,2021-10-12 10:55:20,2021-10-12 10:55:29,봉죽사앞,128.3572006,36.10545175
80,정방향,0,2021-10-12 10:55:20,2021-10-12 10:55:28,효성티앤에스건너,128.4104658,36.12423358
192,정방향,0,2021-10-12 10:55:22,2021-10-12 10:56:01,오성예식장앞,128.351442,36.12119339
194,정방향,0,2021-10-12 10:55:22,2021-10-12 10:55:36,가톨릭근로자문화센타,128.3378493,36.12327282
181,정방향,0,2021-10-12 10:55:22,2021-10-12 10:55:34,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
187,순환,0,2021-10-12 10:55:23,2021-10-12 10:55:35,황상동입구(인동중학교방면),128.4254186,36.11030409
340,순환,0,2021-10-12 10:55:23,2021-10-12 10:55:27,비산보성타운앞,128.3824707,36.11976207
24,순환,0,2021-10-12 10:55:24,2021-10-12 10:55:34,도산초등학교,128.332365,36.14124625
11,역방향,0,2021-10-12 10:55:24,2021-10-12 10:55:50,복성4리(옥만이)건너,128.3612429,36.03917136
404-1,순환,0,2021-10-12 10:55:24,2021-10-12 10:56:01,인덕중흥S클래스건너,128.4424197,36.16386614
380,역방향,0,2021-10-12 10:55:24,2021-10-12 10:55:33,직물협업단지(태광산업방면),128.3776931,36.10219624
161,역방향,0,2021-10-12 10:55:24,2021-10-12 10:55:30,보성황실2차아파트(홈플러스정문방면),128.3592321,36.10178721
191,정방향,0,2021-10-12 10:55:26,2021-10-12 10:55:37,송정여중입구앞,128.3495976,36.11499381
184,역방향,0,2021-10-12 10:55:26,2021-10-12 10:55:49,롯데마트앞,128.3640135,36.11334734
186,정방향,0,2021-10-12 10:55:28,2021-10-12 10:55:34,황상주공복합상가건너,128.4249079,36.11535604
553,역방향,0,2021-10-12 10:55:28,2021-10-12 10:55:35,초산(시내이방면),128.2156985,36.15391417
74,정방향,0,2021-10-12 10:55:28,2021-10-12 10:55:36,선산전문장례식장앞,128.317339,36.26698721
53,역방향,1,2021-10-12 10:55:29,2021-10-12 10:55:45,말바우(작동방면),128.2247225,36.15711304
360,역방향,0,2021-10-12 10:55:29,2021-10-12 10:56:07,상모로타리앞,128.3513195,36.08869567
187,순환,0,2021-10-12 10:55:29,2021-10-12 10:55:45,진평동(서한아파트방면),128.4233451,36.10215694
185,정방향,0,2021-10-12 10:55:31,2021-10-12 10:55:53,원평동 행정복지센터 건너,128.3378738,36.12604377
303,순환,0,2021-10-12 10:55:32,2021-10-12 10:56:15,동락공원4주차장,128.4031528,36.09271861
181,역방향,0,2021-10-12 10:55:33,2021-10-12 10:56:08,구미역(중앙시장),128.3298341,36.12962183
340,순환,0,2021-10-12 10:55:33,2021-10-12 10:55:43,형곡네거리,128.3387627,36.11679033
24,순환,0,2021-10-12 10:55:34,2021-10-12 10:55:43,지산네거리,128.3387282,36.13210382
883-1,정방향,1,2021-10-12 10:55:34,2021-10-12 10:55:58,구평초등학교앞,128.4520763,36.09219395
110,정방향,0,2021-10-12 10:55:35,2021-10-12 10:55:39,포남1리((구)석적읍행정복지센터)건너,128.4087268,36.05063961
160,역방향,0,2021-10-12 10:55:37,2021-10-12 10:56:09,화진금봉타운,128.3339211,36.06372808
411,순환,0,2021-10-12 10:55:38,2021-10-12 10:55:48,코오롱사거리,128.434978,36.15415266
95-1,역방향,0,2021-10-12 10:55:39,2021-10-12 10:55:46,의우총입구,128.4633856,36.16305964
340,순환,0,2021-10-12 10:55:39,2021-10-12 10:56:14,구미역(중앙시장),128.3298341,36.12962183
187,순환,0,2021-10-12 10:55:40,2021-10-12 10:56:00,인동중학교건너,128.4254708,36.10877685
340,순환,0,2021-10-12 10:55:42,2021-10-12 10:55:51,강산타운아파트앞,128.3596194,36.12132193
192,정방향,0,2021-10-12 10:55:43,2021-10-12 10:55:51,괴곡3거리(괴곡1리방면),128.4153566,36.16834425
160,정방향,0,2021-10-12 10:55:44,2021-10-12 10:56:19,오성예식장앞,128.351442,36.12119339
5000,역방향,0,2021-10-12 10:55:44,2021-10-12 10:56:15,봉곡동입구(진주울입구방면),128.3093903,36.13855769
340,순환,0,2021-10-12 10:55:45,2021-10-12 10:55:56,비산벽산A,128.3796102,36.11976207
194,정방향,0,2021-10-12 10:55:46,2021-10-12 10:56:59,송정삼거리,128.434978,36.15415266
186,정방향,0,2021-10-12 10:55:47,2021-10-12 10:56:17,황상1주공건너,128.4252035,36.11690724
190,역방향,0,2021-10-12 10:55:47,2021-10-12 10:56:10,금오공대입구(옥계중학교방면),128.3967393,36.13948442
53,정방향,1,2021-10-12 10:55:47,2021-10-12 10:56:21,신촌(용전방면),128.1695675,36.12437415
340-4,순환,5,2021-10-12 10:55:49,2021-10-12 10:55:55,원평2동산업도로(도량교방면),128.3278393,36.13316801
101-1,역방향,0,2021-10-12 10:55:50,2021-10-12 10:56:06,신평농협,128.3611767,36.12214845
29,역방향,0,2021-10-12 10:55:50,2021-10-12 10:55:57,원평119안전센터,128.3404408,36.12891423
11,역방향,0,2021-10-12 10:55:50,2021-10-12 10:56:13,구미역 전(국민은행),128.3322865,36.12861582
170,정방향,2,2021-10-12 10:55:50,2021-10-12 10:55:57,문성3리(농산물도매시장방면),128.3528552,36.16068971
340,순환,0,2021-10-12 10:55:50,2021-10-12 10:55:55,비산보성타운앞,128.3824707,36.11976207
883,역방향,0,2021-10-12 10:55:51,2021-10-12 10:55:59,구평초등학교건너,128.4511372,36.09253443
410,순환,0,2021-10-12 10:55:51,2021-10-12 10:56:14,대구은행앞,128.3356625,36.12718339
