BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
555-1,정방향,0,2021-10-10 06:39:29,2021-10-10 06:39:40,성의중고앞,128.1369252,36.11657923
55,정방향,0,2021-10-10 06:39:35,2021-10-10 06:39:44,금오시장 건너,128.339623,36.12527783
51,순환,0,2021-10-10 06:39:38,2021-10-10 06:39:44,용전,128.1817609,36.1309744
53,역방향,0,2021-10-10 06:39:45,2021-10-10 06:40:25,선주고등학교앞,128.3135908,36.14076653
57,정방향,0,2021-10-10 06:39:48,2021-10-10 06:39:55,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,정방향,2,2021-10-10 06:39:58,2021-10-10 06:40:14,송원고가밑(터미널네거리방면),128.3421501,36.12386997
174-1,역방향,0,2021-10-10 06:40:00,2021-10-10 06:40:06,원평2동행정복지센터건너,128.325838,36.13129062
55,정방향,1,2021-10-10 06:40:04,2021-10-10 06:40:16,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-10 06:40:10,2021-10-10 06:40:18,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,정방향,0,2021-10-10 06:40:26,2021-10-10 06:40:37,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-10 06:40:33,2021-10-10 06:40:40,의동입구,128.2472281,36.15919832
53,역방향,3,2021-10-10 06:40:43,2021-10-10 06:40:53,대신(서원입구방면),128.1950169,36.15284004
55,정방향,0,2021-10-10 06:40:51,2021-10-10 06:40:59,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,3,2021-10-10 06:40:56,2021-10-10 06:41:04,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,역방향,3,2021-10-10 06:40:57,2021-10-10 06:41:05,터미널네거리(송원고가밑방면),128.3482793,36.12230851
51,순환,0,2021-10-10 06:40:59,2021-10-10 06:41:06,초곡리(서원입구방면),128.1849817,36.1412226
73-3,정방향,0,2021-10-10 06:41:03,2021-10-10 06:41:17,,128.434978,36.15415266
555-1,정방향,0,2021-10-10 06:41:06,2021-10-10 06:41:16,문성중학교앞,128.1469208,36.11876475
53,역방향,3,2021-10-10 06:41:08,2021-10-10 06:42:30,봉곡사거리,128.434978,36.15415266
53,역방향,3,2021-10-10 06:41:09,2021-10-10 06:41:17,서원입구(초곡리방면),128.1918709,36.15150541
72-3,순환,2,2021-10-10 06:41:10,2021-10-10 06:41:29,산촌리(옥관2리방면),128.2413671,36.30563175
174-1,역방향,0,2021-10-10 06:41:11,2021-10-10 06:41:17,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
57,정방향,0,2021-10-10 06:41:12,2021-10-10 06:41:24,아포읍행정복지센터건너,128.25327479,36.15963236
55,정방향,0,2021-10-10 06:41:16,2021-10-10 06:41:25,오성예식장앞,128.351442,36.12119339
55,정방향,0,2021-10-10 06:41:22,2021-10-10 06:41:29,용전,128.1817609,36.1309744
53,역방향,0,2021-10-10 06:41:27,2021-10-10 06:41:35,송원고가밑(구미역방면),128.3439691,36.12341245
53,역방향,3,2021-10-10 06:41:38,2021-10-10 06:41:43,,128.434978,36.15415266
57,정방향,0,2021-10-10 06:41:45,2021-10-10 06:41:54,아포역(아포한마음아파트방면),128.25726354,36.15925793
73-3,정방향,0,2021-10-10 06:41:47,2021-10-10 06:42:33,해평버스정류장,128.3934443,36.19497153
53,역방향,1,2021-10-10 06:41:57,2021-10-10 06:42:00,금오시장 입구,128.340973,36.12474098
555-1,정방향,0,2021-10-10 06:42:06,2021-10-10 06:42:18,한마음타운앞,128.1530113,36.11649888
174-1,역방향,0,2021-10-10 06:42:09,2021-10-10 06:42:15,선기동교복단지건너,128.3124331,36.13709824
53,역방향,0,2021-10-10 06:42:10,2021-10-10 06:42:18,원평동 행정복지 센터 앞,128.3388928,36.12581949
55,정방향,2,2021-10-10 06:42:19,2021-10-10 06:42:24,초곡리(서원입구방면),128.1849817,36.1412226
174-1,역방향,0,2021-10-10 06:42:30,2021-10-10 06:42:59,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,정방향,0,2021-10-10 06:42:41,2021-10-10 06:42:56,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,2,2021-10-10 06:42:49,2021-10-10 06:43:16,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,3,2021-10-10 06:42:55,2021-10-10 06:43:02,부곡새마을(부곡진즐방면),128.3049561,36.14336595
5000,정방향,0,2021-10-10 06:42:58,2021-10-10 06:43:20,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,정방향,0,2021-10-10 06:43:11,2021-10-10 06:43:21,무실삼거리,128.1551789,36.11584285
53,역방향,2,2021-10-10 06:43:20,2021-10-10 06:44:16,부곡진즐(부곡장자터방면),128.3019929,36.14412855
78-3,정방향,0,2021-10-10 06:43:33,2021-10-10 06:43:59,선산터미널종점,128.3043322,36.23971938
55,정방향,0,2021-10-10 06:43:36,2021-10-10 06:43:46,서원입구(대신방면),128.1917286,36.15142733
555-1,정방향,0,2021-10-10 06:43:47,2021-10-10 06:43:57,덕곡동건너,128.1590325,36.11884291
53,역방향,1,2021-10-10 06:43:50,2021-10-10 06:44:00,대구은행앞,128.3356625,36.12718339
174-1,역방향,0,2021-10-10 06:44:01,2021-10-10 06:44:07,진주울입구(장흥리방면),128.3016804,36.14131902
55,정방향,0,2021-10-10 06:44:02,2021-10-10 06:44:12,대신(시내이방면),128.1946263,36.15256484
53,역방향,2,2021-10-10 06:44:06,2021-10-10 06:44:12,용전입구,128.1810689,36.13067798
57,정방향,0,2021-10-10 06:44:11,2021-10-10 06:44:25,금계(하송방면),128.2744588,36.15478557
51,순환,0,2021-10-10 06:44:14,2021-10-10 06:44:21,대신(시내이방면),128.1946263,36.15256484
5000,역방향,0,2021-10-10 06:44:20,2021-10-10 06:44:26,한국전력기술앞,128.1810174,36.12610971
53,역방향,0,2021-10-10 06:44:26,2021-10-10 06:44:39,구미역 전(국민은행),128.3322865,36.12861582
53,역방향,0,2021-10-10 06:44:51,2021-10-10 06:44:57,부곡장자터(구미대학교방면),128.2955669,36.14635374
78-3,정방향,0,2021-10-10 06:44:51,2021-10-10 06:44:53,선산터미널종점,128.3043322,36.23971938
57,정방향,0,2021-10-10 06:44:53,2021-10-10 06:45:03,송내(모다아울렛건너),128.2798823,36.15388423
555-1,정방향,0,2021-10-10 06:45:02,2021-10-10 06:45:12,신촌(용전방면),128.1695675,36.12437415
53,역방향,3,2021-10-10 06:45:11,2021-10-10 06:45:34,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,3,2021-10-10 06:45:18,2021-10-10 06:45:27,구미역(중앙시장),128.3298341,36.12962183
174-1,역방향,0,2021-10-10 06:45:19,2021-10-10 06:45:27,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,역방향,3,2021-10-10 06:45:38,2021-10-10 06:47:12,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-10 06:45:40,2021-10-10 06:45:52,아포읍행정복지센터건너,128.25327479,36.15963236
55,정방향,0,2021-10-10 06:45:41,2021-10-10 06:46:06,시내이(초산방면),128.2052198,36.15394199
53,역방향,1,2021-10-10 06:45:47,2021-10-10 06:45:55,구미대학교앞,128.289086,36.14881246
55,정방향,0,2021-10-10 06:45:48,2021-10-10 06:45:56,구미IC네거리,128.3601083,36.119205
51,순환,0,2021-10-10 06:46:03,2021-10-10 06:46:12,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-10 06:46:13,2021-10-10 06:46:17,구미시립노인요양병원,128.2858644,36.15018884
57,정방향,0,2021-10-10 06:46:16,2021-10-10 06:46:21,구미대학교건너,128.2863379,36.14970546
55,정방향,2,2021-10-10 06:46:21,2021-10-10 06:46:29,구미경찰서건너,128.3626142,36.11631541
555-1,정방향,0,2021-10-10 06:46:25,2021-10-10 06:46:33,용전,128.1817609,36.1309744
174-1,역방향,0,2021-10-10 06:46:35,2021-10-10 06:46:39,송천4리입구건너,128.283611,36.14925036
55,정방향,1,2021-10-10 06:46:38,2021-10-10 06:46:46,롯데마트건너,128.3632289,36.11409104
5000,역방향,0,2021-10-10 06:46:40,2021-10-10 06:46:45,내보금자리주택앞,128.1809772,36.12056557
53,역방향,3,2021-10-10 06:46:41,2021-10-10 06:46:49,덕곡동,128.1589236,36.11899543
53,역방향,2,2021-10-10 06:46:47,2021-10-10 06:46:55,송내(모다아울렛앞),128.279948,36.154092
53,역방향,3,2021-10-10 06:46:53,2021-10-10 06:47:01,덕곡동앞,128.1571042,36.11786243
55,정방향,0,2021-10-10 06:47:01,2021-10-10 06:47:13,초산(뽕밭방면),128.2154857,36.15372797
57,정방향,0,2021-10-10 06:47:03,2021-10-10 06:47:08,부곡장지터(부곡진줄방면),128.2954782,36.14614397
5000,정방향,0,2021-10-10 06:47:04,2021-10-10 06:47:12,아포한마음아파트앞,128.2630854,36.15869946
174-1,역방향,0,2021-10-10 06:47:09,2021-10-10 06:47:15,하송(금계방면),128.279235,36.15265581
55,정방향,0,2021-10-10 06:47:14,2021-10-10 06:47:19,초산(뽕밭방면),128.2154857,36.15372797
5000,역방향,0,2021-10-10 06:47:16,2021-10-10 06:47:22,로제니아호텔앞,128.1822295,36.11743726
53,역방향,3,2021-10-10 06:47:21,2021-10-10 06:47:26,금계(구미방면),128.2742229,36.15489417
51,순환,0,2021-10-10 06:47:22,2021-10-10 06:47:30,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,3,2021-10-10 06:47:25,2021-10-10 06:47:33,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,0,2021-10-10 06:47:27,2021-10-10 06:47:35,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,3,2021-10-10 06:47:35,2021-10-10 06:47:43,한마음타운건너,128.1529656,36.11665848
57,정방향,0,2021-10-10 06:47:38,2021-10-10 06:47:44,부곡진줄(부곡새마을방면),128.3025594,36.14371457
555-1,정방향,0,2021-10-10 06:47:38,2021-10-10 06:47:46,초곡리(서원입구방면),128.1849817,36.1412226
55,정방향,1,2021-10-10 06:47:41,2021-10-10 06:47:46,코오롱,128.3697752,36.11073995
53,역방향,1,2021-10-10 06:47:45,2021-10-10 06:47:54,제2구미교네거리,128.434978,36.15415266
55,정방향,2,2021-10-10 06:47:46,2021-10-10 06:47:54,뽕밭(작동방면),128.2194644,36.15559496
57,정방향,0,2021-10-10 06:47:51,2021-10-10 06:47:57,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
51,순환,0,2021-10-10 06:47:53,2021-10-10 06:48:00,뽕밭(작동방면),128.2194644,36.15559496
72-3,순환,2,2021-10-10 06:48:14,2021-10-10 06:48:19,옥관1리구평(옥관입구방면),128.2638439,36.33987006
53,역방향,0,2021-10-10 06:48:14,2021-10-10 06:48:21,문성중학교건너,128.1473089,36.11882792
55,정방향,0,2021-10-10 06:48:15,2021-10-10 06:48:36,작동(말바우방면),128.2218041,36.15682959
55,정방향,2,2021-10-10 06:48:16,2021-10-10 06:48:22,공단본부건너,128.3767944,36.11076986
53,역방향,3,2021-10-10 06:48:17,2021-10-10 06:48:29,미소지움아파트앞,128.3238455,36.1344027
53,역방향,0,2021-10-10 06:48:34,2021-10-10 06:48:48,아포한마음아파트건너,128.2630024,36.15881109
57,정방향,0,2021-10-10 06:48:37,2021-10-10 06:48:45,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5000,역방향,0,2021-10-10 06:48:45,2021-10-10 06:49:09,김천(구미)역김천행,128.1813693,36.11389342
53,역방향,1,2021-10-10 06:48:45,2021-10-10 06:49:12,지좌동(성의중고방면),128.1426165,36.11860294
55,정방향,0,2021-10-10 06:48:48,2021-10-10 06:48:54,구미세무서건너,128.3830868,36.11077564
55,정방향,2,2021-10-10 06:48:48,2021-10-10 06:49:12,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,3,2021-10-10 06:48:55,2021-10-10 06:49:55,소로골네거리,128.434978,36.15415266
51,순환,0,2021-10-10 06:48:55,2021-10-10 06:49:03,말바우(제석입구방면),128.2244771,36.15693522
73-3,정방향,0,2021-10-10 06:49:03,2021-10-10 06:49:16,도문2리(도문1리방면),128.4071049,36.21051921
57,정방향,0,2021-10-10 06:49:18,2021-10-10 06:49:30,선주고등학교건너,128.3138452,36.14064522
555-1,정방향,0,2021-10-10 06:49:18,2021-10-10 06:49:25,서원입구(대신방면),128.1917286,36.15142733
174-1,역방향,0,2021-10-10 06:49:20,2021-10-10 06:49:25,금계(구미방면),128.2742229,36.15489417
53,역방향,3,2021-10-10 06:49:33,2021-10-10 06:49:39,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
555-1,정방향,0,2021-10-10 06:49:40,2021-10-10 06:49:51,대신(시내이방면),128.1946263,36.15256484
57,정방향,0,2021-10-10 06:49:42,2021-10-10 06:49:54,도봉초등학교건너,128.315657,36.14135984
55,정방향,2,2021-10-10 06:49:42,2021-10-10 06:49:50,평생교육원앞,128.385218,36.1062245
53,역방향,0,2021-10-10 06:50:00,2021-10-10 06:50:07,도량2동(선주고등학교방면),128.3225421,36.1379493
55,정방향,0,2021-10-10 06:50:00,2021-10-10 06:50:07,복지상가앞,128.3852228,36.10373498
53,역방향,3,2021-10-10 06:50:01,2021-10-10 06:50:13,아포읍행정복지센터앞,128.25308399,36.15975719
51,순환,0,2021-10-10 06:50:02,2021-10-10 06:50:10,진등(칠산방면),128.2337299,36.15748085
57,정방향,0,2021-10-10 06:50:06,2021-10-10 06:50:16,주공5단지건너,128.3176516,36.1406777
55,정방향,2,2021-10-10 06:50:09,2021-10-10 06:50:19,진등(칠산방면),128.2337299,36.15748085
78-3,정방향,0,2021-10-10 06:50:13,2021-10-10 06:50:45,선산터미널종점,128.3043322,36.23971938
72-3,순환,2,2021-10-10 06:50:18,2021-10-10 06:50:22,구봉리(낙동출발방면),128.276969,36.3466227
53,역방향,0,2021-10-10 06:50:28,2021-10-10 06:50:34,성의중고건너,128.1363653,36.11672276
55,정방향,1,2021-10-10 06:50:40,2021-10-10 06:50:46,순천향병원앞,128.3825819,36.10227734
174-1,역방향,0,2021-10-10 06:50:47,2021-10-10 06:50:58,아포한마음아파트건너,128.2630024,36.15881109
73-3,정방향,0,2021-10-10 06:50:48,2021-10-10 06:51:00,도문1리(도문1리내미리방면),128.4186032,36.21704595
51,순환,0,2021-10-10 06:50:56,2021-10-10 06:51:02,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,정방향,2,2021-10-10 06:51:00,2021-10-10 06:51:07,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,정방향,0,2021-10-10 06:51:04,2021-10-10 06:51:11,직물협업단지(태광산업방면),128.3776931,36.10219624
5200,정방향,0,2021-10-10 06:51:05,2021-10-10 06:51:14,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,3,2021-10-10 06:51:09,2021-10-10 06:51:18,주공5단지앞,128.3179938,36.14050337
51,순환,0,2021-10-10 06:51:20,2021-10-10 06:51:44,경북과학기술고등학교건너,128.2446836,36.15883415
55,정방향,0,2021-10-10 06:51:24,2021-10-10 06:51:51,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,정방향,0,2021-10-10 06:51:28,2021-10-10 06:51:37,시내이(초산방면),128.2052198,36.15394199
53,역방향,3,2021-10-10 06:51:30,2021-10-10 06:51:47,감천3거리(성의중고방면),128.133778,36.11765481
5200,정방향,0,2021-10-10 06:51:36,2021-10-10 06:51:47,성내동,128.1203089,36.12067708
5000,역방향,0,2021-10-10 06:51:37,2021-10-10 06:51:48,골드클래스앞,128.17876,36.118878
53,역방향,0,2021-10-10 06:51:37,2021-10-10 06:51:46,도봉초등학교앞,128.3154794,36.1416244
55,정방향,2,2021-10-10 06:51:37,2021-10-10 06:51:46,태광산업,128.3767277,36.09903962
53,역방향,3,2021-10-10 06:51:59,2021-10-10 06:52:04,선주고등학교앞,128.3135908,36.14076653
78-3,정방향,0,2021-10-10 06:52:03,2021-10-10 06:52:11,태완노블리안정문건너,128.3058566,36.2469351
53,역방향,3,2021-10-10 06:52:07,2021-10-10 06:52:19,아포초등학교,128.2478695,36.15946618
5200,정방향,0,2021-10-10 06:52:15,2021-10-10 06:52:58,삼각로타리(중앙시장방면),128.1246156,36.11937541
55,정방향,1,2021-10-10 06:52:16,2021-10-10 06:52:23,영남에너지서비스앞,128.3767635,36.09359446
53,역방향,2,2021-10-10 06:52:16,2021-10-10 06:52:44,아랫시장앞,128.1290695,36.11947072
78-3,정방향,0,2021-10-10 06:52:24,2021-10-10 06:52:30,교리e편한세상(생곡리방면),128.3061793,36.25021027
53,역방향,0,2021-10-10 06:52:32,2021-10-10 06:52:38,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
55,정방향,0,2021-10-10 06:52:37,2021-10-10 06:52:44,금오레미콘앞,128.3768441,36.09052882
78-3,정방향,0,2021-10-10 06:52:39,2021-10-10 06:52:44,교리e편한세상A후문건너,128.3064714,36.25276011
73-3,정방향,0,2021-10-10 06:52:39,2021-10-10 06:52:48,도문1리내미리(칠풍입구방면),128.4263771,36.22483091
555-1,정방향,0,2021-10-10 06:52:39,2021-10-10 06:52:48,초산(뽕밭방면),128.2154857,36.15372797
5000,정방향,0,2021-10-10 06:52:46,2021-10-10 06:52:49,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,3,2021-10-10 06:52:51,2021-10-10 06:54:28,봉곡사거리,128.434978,36.15415266
55,정방향,2,2021-10-10 06:52:52,2021-10-10 06:53:00,의동입구,128.2472281,36.15919832
55,정방향,0,2021-10-10 06:52:56,2021-10-10 06:53:01,신창메디칼앞,128.3768462,36.08835329
5200,정방향,0,2021-10-10 06:53:01,2021-10-10 06:53:12,중앙시장,128.1261101,36.1194879
555-1,정방향,0,2021-10-10 06:53:07,2021-10-10 06:53:16,뽕밭(작동방면),128.2194644,36.15559496
5000,역방향,0,2021-10-10 06:53:11,2021-10-10 06:53:40,LH4단지앞,128.1753473,36.12026331
53,역방향,1,2021-10-10 06:53:12,2021-10-10 06:53:19,삼각로타리(성남교방면),128.1238468,36.11948679
78-3,정방향,0,2021-10-10 06:53:13,2021-10-10 06:53:19,,128.434978,36.15415266
57,정방향,0,2021-10-10 06:53:17,2021-10-10 06:53:24,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
55,정방향,0,2021-10-10 06:53:23,2021-10-10 06:53:32,성안합섬건너,128.3769024,36.08431972
53,역방향,3,2021-10-10 06:53:26,2021-10-10 06:53:34,칠산(진등방면),128.2422238,36.15864972
555-1,정방향,0,2021-10-10 06:53:36,2021-10-10 06:53:42,작동(말바우방면),128.2218041,36.15682959
53,역방향,1,2021-10-10 06:53:43,2021-10-10 06:54:08,성남교,128.1199257,36.1209813
555-1,정방향,0,2021-10-10 06:53:54,2021-10-10 06:54:06,말바우(제석입구방면),128.2244771,36.15693522
5000,역방향,0,2021-10-10 06:53:58,2021-10-10 06:54:11,용시(김천행),128.172616,36.11969057
57,정방향,0,2021-10-10 06:54:03,2021-10-10 06:54:12,미소지움아파트건너,128.3235922,36.13443409
5200,정방향,0,2021-10-10 06:54:13,2021-10-10 06:54:22,아랫시장건너,128.1288742,36.11937541
51,순환,0,2021-10-10 06:54:19,2021-10-10 06:54:25,교전,128.2464714,36.15971026
5000,역방향,0,2021-10-10 06:54:24,2021-10-10 06:54:30,에듀파크앞,128.172267,36.121453
53,역방향,2,2021-10-10 06:54:24,2021-10-10 06:54:32,진등(제석입구방면),128.2343979,36.15778611
53,역방향,2,2021-10-10 06:54:37,2021-10-10 06:54:52,제석입구(말바우방면),128.2324662,36.15764146
5200,정방향,0,2021-10-10 06:54:46,2021-10-10 06:54:56,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,0,2021-10-10 06:54:54,2021-10-10 06:55:00,부곡새마을(부곡진즐방면),128.3049561,36.14336595
555-1,정방향,0,2021-10-10 06:54:57,2021-10-10 06:55:05,진등(칠산방면),128.2337299,36.15748085
5000,정방향,0,2021-10-10 06:55:01,2021-10-10 06:55:29,구미역,128.3293215,36.12963461
53,역방향,3,2021-10-10 06:55:10,2021-10-10 06:55:15,부곡진즐(부곡장자터방면),128.3019929,36.14412855
55,정방향,0,2021-10-10 06:55:24,2021-10-10 06:59:44,아포읍 스마트시티A,128.26408517,36.1543234
5200,정방향,0,2021-10-10 06:55:29,2021-10-10 06:55:42,성의중고앞,128.1369252,36.11657923
53,역방향,1,2021-10-10 06:55:31,2021-10-10 06:55:38,말바우(작동방면),128.2247225,36.15711304
53,역방향,0,2021-10-10 06:55:45,2021-10-10 06:55:49,부곡장자터(구미대학교방면),128.2955669,36.14635374
53,역방향,3,2021-10-10 06:55:47,2021-10-10 06:56:37,작동(뽕밭방면),128.2219344,36.15726023
555-1,정방향,0,2021-10-10 06:55:50,2021-10-10 06:55:59,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
