BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,정방향,0,2021-10-05 07:34:40,2021-10-05 07:34:50,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-05 07:34:42,2021-10-05 07:34:49,양호동빈수골(금오공대입구방면),128.391727,36.12907707
78-3,정방향,0,2021-10-05 07:34:42,2021-10-05 07:34:50,백현리(백현2리붓돌방면),128.4724374,36.20779358
5100,정방향,0,2021-10-05 07:34:44,2021-10-05 07:34:54,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,2,2021-10-05 07:34:49,2021-10-05 07:35:32,원평동 행정복지 센터 앞,128.3388928,36.12581949
557,정방향,0,2021-10-05 07:35:06,2021-10-05 07:35:18,금계(하송방면),128.2744588,36.15478557
78-3,정방향,0,2021-10-05 07:35:07,2021-10-05 07:35:41,백현리동초식당,128.4704248,36.20598779
57,정방향,0,2021-10-05 07:35:18,2021-10-05 07:35:25,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
57,정방향,0,2021-10-05 07:35:23,2021-10-05 07:36:21,신촌(용전방면),128.1695675,36.12437415
557,정방향,0,2021-10-05 07:35:41,2021-10-05 07:36:06,하송(송천4리입구방면),128.2791683,36.15261364
5000,역방향,0,2021-10-05 07:35:42,2021-10-05 07:36:07,한국전력기술앞,128.1810174,36.12610971
55,정방향,2,2021-10-05 07:35:43,2021-10-05 07:36:03,의동입구,128.2472281,36.15919832
5100,정방향,0,2021-10-05 07:35:44,2021-10-05 07:35:57,성의중고앞,128.1369252,36.11657923
55,정방향,0,2021-10-05 07:35:57,2021-10-05 07:36:54,직물협업단지(태광산업방면),128.3776931,36.10219624
5000,역방향,0,2021-10-05 07:36:09,2021-10-05 07:36:09,,128.434978,36.15415266
57,정방향,0,2021-10-05 07:36:17,2021-10-05 07:36:24,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5000,역방향,0,2021-10-05 07:36:22,2021-10-05 07:36:27,,128.434978,36.15415266
5000,역방향,0,2021-10-05 07:36:31,2021-10-05 07:36:35,,128.434978,36.15415266
557,정방향,0,2021-10-05 07:36:33,2021-10-05 07:36:38,송천4리입구,128.2835441,36.14921124
5100,정방향,0,2021-10-05 07:36:34,2021-10-05 07:37:09,지좌동(문성중학교방면),128.1421158,36.11823444
55,정방향,0,2021-10-05 07:36:41,2021-10-05 07:37:06,아포읍행정복지센터건너,128.25327479,36.15963236
57,정방향,0,2021-10-05 07:36:49,2021-10-05 07:37:00,미소지움아파트건너,128.3235922,36.13443409
57,역방향,1,2021-10-05 07:37:02,2021-10-05 07:37:54,금오공대종점,128.3943957,36.14317057
5000,역방향,0,2021-10-05 07:37:04,2021-10-05 07:37:12,금오산사거리,128.434978,36.15415266
55,역방향,2,2021-10-05 07:37:14,2021-10-05 07:38:01,대구은행앞,128.3356625,36.12718339
5200,정방향,0,2021-10-05 07:37:18,2021-10-05 07:37:39,오성예식장앞,128.351442,36.12119339
57,정방향,0,2021-10-05 07:37:25,2021-10-05 07:37:32,용전,128.1817609,36.1309744
55,정방향,2,2021-10-05 07:37:26,2021-10-05 07:37:34,태광산업,128.3767277,36.09903962
55,정방향,1,2021-10-05 07:37:29,2021-10-05 07:37:38,아포역(아포한마음아파트방면),128.25726354,36.15925793
557,정방향,0,2021-10-05 07:37:45,2021-10-05 07:38:03,장흥리(진주울입구방면),128.2938745,36.14445985
55,정방향,2,2021-10-05 07:38:12,2021-10-05 07:38:36,영남에너지서비스앞,128.3767635,36.09359446
57,정방향,0,2021-10-05 07:38:18,2021-10-05 07:38:23,초곡리(서원입구방면),128.1849817,36.1412226
55,정방향,1,2021-10-05 07:38:24,2021-10-05 07:38:54,아포한마음아파트앞,128.2630854,36.15869946
57,역방향,0,2021-10-05 07:38:30,2021-10-05 07:38:54,금오공대입구(옥계중학교방면),128.3967393,36.13948442
5000,역방향,0,2021-10-05 07:38:31,2021-10-05 07:38:35,내보금자리주택앞,128.1809772,36.12056557
5000,역방향,0,2021-10-05 07:38:44,2021-10-05 07:39:37,구미역(김천행),128.328432,36.130215
55,역방향,0,2021-10-05 07:38:52,2021-10-05 07:39:51,구미역 전(국민은행),128.3322865,36.12861582
55,정방향,0,2021-10-05 07:39:00,2021-10-05 07:39:07,금오레미콘앞,128.3768441,36.09052882
5000,역방향,0,2021-10-05 07:39:08,2021-10-05 07:39:39,로제니아호텔앞,128.1822295,36.11743726
5100,정방향,0,2021-10-05 07:39:15,2021-10-05 07:39:24,문성중학교앞,128.1469208,36.11876475
174-1,역방향,0,2021-10-05 07:39:23,2021-10-05 07:39:32,횡산리말골,128.2776568,36.19650085
55,정방향,0,2021-10-05 07:39:26,2021-10-05 07:39:33,신창메디칼앞,128.3768462,36.08835329
57,정방향,0,2021-10-05 07:39:26,2021-10-05 07:39:32,서원입구(대신방면),128.1917286,36.15142733
57,역방향,0,2021-10-05 07:39:27,2021-10-05 07:39:39,일이삼철강 건너,128.3964238,36.13473591
57,정방향,0,2021-10-05 07:39:45,2021-10-05 07:39:51,대신(시내이방면),128.1946263,36.15256484
557,정방향,0,2021-10-05 07:39:53,2021-10-05 07:40:00,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
55,정방향,0,2021-10-05 07:39:56,2021-10-05 07:40:24,성안합섬건너,128.3769024,36.08431972
55,정방향,0,2021-10-05 07:40:08,2021-10-05 07:40:18,금계(하송방면),128.2744588,36.15478557
557,정방향,0,2021-10-05 07:40:12,2021-10-05 07:40:19,선기동교복단지앞,128.3125653,36.13669802
5000,역방향,0,2021-10-05 07:40:17,2021-10-05 07:41:44,제2구미교네거리,128.434978,36.15415266
57,역방향,0,2021-10-05 07:40:17,2021-10-05 07:40:26,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
174-1,역방향,0,2021-10-05 07:40:19,2021-10-05 07:40:33,횡산입구(고아신촌방면),128.2839891,36.19810569
57,정방향,0,2021-10-05 07:40:28,2021-10-05 07:40:38,원평2동행정복지센터앞,128.3248932,36.13146971
55,정방향,1,2021-10-05 07:40:39,2021-10-05 07:41:58,하송(송천4리입구방면),128.2791683,36.15261364
5100,정방향,0,2021-10-05 07:40:44,2021-10-05 07:40:55,한마음타운앞,128.1530113,36.11649888
557,정방향,0,2021-10-05 07:41:03,2021-10-05 07:42:38,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
57,정방향,0,2021-10-05 07:41:06,2021-10-05 07:41:12,시내이(초산방면),128.2052198,36.15394199
5000,역방향,0,2021-10-05 07:41:26,2021-10-05 07:41:59,김천(구미)역김천행,128.1813693,36.11389342
174-1,역방향,0,2021-10-05 07:41:49,2021-10-05 07:42:14,고아신촌(파산리방면),128.2963519,36.20165466
57,정방향,0,2021-10-05 07:41:50,2021-10-05 07:41:56,초산(뽕밭방면),128.2154857,36.15372797
5100,정방향,0,2021-10-05 07:41:53,2021-10-05 07:42:03,무실삼거리,128.1551789,36.11584285
57,정방향,0,2021-10-05 07:41:59,2021-10-05 07:42:15,구미역,128.3293215,36.12963461
5200,정방향,0,2021-10-05 07:41:59,2021-10-05 07:42:19,신평시장,128.3634936,36.12302785
57,정방향,0,2021-10-05 07:42:09,2021-10-05 07:42:15,뽕밭(작동방면),128.2194644,36.15559496
55,정방향,0,2021-10-05 07:42:27,2021-10-05 07:42:35,송천4리입구,128.2835441,36.14921124
5100,정방향,0,2021-10-05 07:42:29,2021-10-05 07:42:38,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-05 07:42:32,2021-10-05 07:42:37,작동(말바우방면),128.2218041,36.15682959
57,정방향,0,2021-10-05 07:42:42,2021-10-05 07:43:25,농협,128.3331997,36.12802335
57,정방향,0,2021-10-05 07:42:48,2021-10-05 07:42:54,말바우(제석입구방면),128.2244771,36.15693522
57,역방향,0,2021-10-05 07:43:00,2021-10-05 07:44:04,엘지연수원앞,128.3854717,36.12130876
557,정방향,0,2021-10-05 07:43:09,2021-10-05 07:43:20,원평2동행정복지센터앞,128.3248932,36.13146971
57,정방향,0,2021-10-05 07:43:29,2021-10-05 07:43:36,제석입구(진등방면),128.2323928,36.15740678
174-1,역방향,0,2021-10-05 07:43:37,2021-10-05 07:43:45,파산리(대망입구방면),128.3078823,36.20762283
57,정방향,0,2021-10-05 07:43:37,2021-10-05 07:43:57,진등(칠산방면),128.2337299,36.15748085
5100,정방향,0,2021-10-05 07:43:43,2021-10-05 07:43:56,신촌(용전방면),128.1695675,36.12437415
557,정방향,0,2021-10-05 07:43:49,2021-10-05 07:44:19,구미역,128.3293215,36.12963461
5200,정방향,0,2021-10-05 07:43:51,2021-10-05 07:44:44,비산사거리(금오공대아파트앞),128.3711861,36.12030349
57,정방향,0,2021-10-05 07:43:51,2021-10-05 07:45:40,금오산사거리,128.3358796,36.12688792
55,정방향,1,2021-10-05 07:43:52,2021-10-05 07:44:21,장흥리(진주울입구방면),128.2938745,36.14445985
5000,역방향,0,2021-10-05 07:43:56,2021-10-05 07:44:30,봉곡동입구(진주울입구방면),128.3093903,36.13855769
174-1,역방향,0,2021-10-05 07:44:06,2021-10-05 07:44:14,대망입구(오로삼거리방면),128.3128101,36.20917244
5100,정방향,0,2021-10-05 07:44:33,2021-10-05 07:45:02,에듀파크건너,128.171493,36.121803
55,역방향,2,2021-10-05 07:44:42,2021-10-05 07:46:42,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-05 07:44:54,2021-10-05 07:45:00,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-05 07:45:11,2021-10-05 07:45:37,경북과학기술고등학교건너,128.2446836,36.15883415
557,정방향,0,2021-10-05 07:45:11,2021-10-05 07:45:40,농협,128.3331997,36.12802335
57,역방향,0,2021-10-05 07:45:16,2021-10-05 07:45:24,예일베어링앞,128.3846531,36.11974289
5100,정방향,0,2021-10-05 07:45:20,2021-10-05 07:45:26,용시(구미행),128.1727031,36.11936374
174-1,역방향,0,2021-10-05 07:45:29,2021-10-05 07:45:36,오로삼거리,128.3203419,36.21446278
57,역방향,0,2021-10-05 07:45:37,2021-10-05 07:45:57,비산보성타운앞,128.3824707,36.11976207
174-1,역방향,0,2021-10-05 07:45:57,2021-10-05 07:46:05,고아농공단지건너,128.3248786,36.21264769
55,정방향,0,2021-10-05 07:46:04,2021-10-05 07:46:31,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
174-1,역방향,0,2021-10-05 07:46:10,2021-10-05 07:46:40,고아읍행정복지센터건너,128.3267911,36.21134824
57,역방향,1,2021-10-05 07:46:10,2021-10-05 07:46:53,비산벽산A,128.3796102,36.11976207
57,정방향,0,2021-10-05 07:46:26,2021-10-05 07:46:34,금오시장 건너,128.339623,36.12527783
57,정방향,0,2021-10-05 07:46:35,2021-10-05 07:46:44,의동입구,128.2472281,36.15919832
557,정방향,0,2021-10-05 07:46:48,2021-10-05 07:48:14,금오산사거리,128.3358796,36.12688792
55,정방향,2,2021-10-05 07:46:48,2021-10-05 07:46:55,선기동교복단지앞,128.3125653,36.13669802
57,정방향,0,2021-10-05 07:46:51,2021-10-05 07:47:03,송원고가밑(터미널네거리방면),128.3421501,36.12386997
55,역방향,0,2021-10-05 07:46:56,2021-10-05 07:47:27,원평2동행정복지센터건너,128.325838,36.13129062
5100,정방향,0,2021-10-05 07:47:14,2021-10-05 07:47:24,LH4단지건너,128.1759203,36.12006798
57,정방향,0,2021-10-05 07:47:18,2021-10-05 07:47:30,아포읍행정복지센터건너,128.25327479,36.15963236
174-1,역방향,0,2021-10-05 07:47:27,2021-10-05 07:48:54,고아정류장,128.3295711,36.20899211
5000,역방향,0,2021-10-05 07:47:31,2021-10-05 07:47:56,골드클래스앞,128.17876,36.118878
57,정방향,0,2021-10-05 07:47:31,2021-10-05 07:47:51,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,정방향,0,2021-10-05 07:47:50,2021-10-05 07:47:57,아포역(아포한마음아파트방면),128.25726354,36.15925793
55,정방향,1,2021-10-05 07:47:52,2021-10-05 07:48:10,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
78-3,정방향,0,2021-10-05 07:47:53,2021-10-05 07:48:10,산동보건지소앞,128.4380142,36.16793689
5100,정방향,0,2021-10-05 07:48:01,2021-10-05 07:48:31,골드클래스건너,128.17862,36.118749
557,정방향,0,2021-10-05 07:48:29,2021-10-05 07:48:37,원평동 행정복지센터 건너,128.3378738,36.12604377
555-1,역방향,0,2021-10-05 07:48:29,2021-10-05 07:50:10,구미종합터미널건너,128.3508489,36.12267599
55,정방향,0,2021-10-05 07:48:35,2021-10-05 07:48:58,원평2동행정복지센터앞,128.3248932,36.13146971
57,정방향,0,2021-10-05 07:48:39,2021-10-05 07:49:18,아포한마음아파트앞,128.2630854,36.15869946
78-3,정방향,0,2021-10-05 07:48:41,2021-10-05 07:48:47,선산컨트리클럽(경운대방면),128.4433529,36.16687665
557,정방향,0,2021-10-05 07:48:42,2021-10-05 07:48:51,금오시장 건너,128.339623,36.12527783
57,역방향,1,2021-10-05 07:48:50,2021-10-05 07:49:10,비산초등건너,128.3736036,36.11966161
174-1,역방향,0,2021-10-05 07:48:57,2021-10-05 07:49:23,고아읍행정복지센터앞,128.3293266,36.20984276
557,정방향,0,2021-10-05 07:49:03,2021-10-05 07:49:37,송원고가밑(터미널네거리방면),128.3421501,36.12386997
55,역방향,2,2021-10-05 07:49:21,2021-10-05 07:51:21,오태1동,128.3759662,36.08000533
55,정방향,1,2021-10-05 07:49:28,2021-10-05 07:50:23,구미역,128.3293215,36.12963461
5100,정방향,0,2021-10-05 07:49:31,2021-10-05 07:50:33,김천(구미)역구미행,128.1806557,36.11408951
5000,역방향,0,2021-10-05 07:49:35,2021-10-05 07:50:03,LH4단지앞,128.1753473,36.12026331
174-1,역방향,0,2021-10-05 07:49:39,2021-10-05 07:49:46,고아초등학교앞,128.3270058,36.2115131
57,정방향,0,2021-10-05 07:49:48,2021-10-05 07:49:56,오성예식장앞,128.351442,36.12119339
57,역방향,1,2021-10-05 07:49:50,2021-10-05 07:50:23,비산사거리(금오공대아파트건너),128.3712286,36.12048045
78-3,정방향,0,2021-10-05 07:49:51,2021-10-05 07:49:57,송산리츠빌아파트건너(임천리입구방면),128.4537548,36.16526348
174-1,역방향,0,2021-10-05 07:49:54,2021-10-05 07:49:59,고아농공단지앞,128.3243276,36.21325735
557,정방향,0,2021-10-05 07:50:07,2021-10-05 07:50:15,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
174-1,역방향,0,2021-10-05 07:50:11,2021-10-05 07:50:17,오로삼거리,128.3206178,36.21456073
5000,역방향,0,2021-10-05 07:50:18,2021-10-05 07:50:35,용시(김천행),128.172616,36.11969057
57,정방향,0,2021-10-05 07:50:18,2021-10-05 07:50:23,금계(하송방면),128.2744588,36.15478557
78-3,정방향,0,2021-10-05 07:50:28,2021-10-05 07:50:32,임천리입구(의우총입구방면),128.4600133,36.16352235
55,역방향,2,2021-10-05 07:50:28,2021-10-05 07:50:55,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
557,정방향,0,2021-10-05 07:50:32,2021-10-05 07:51:02,오성예식장앞,128.351442,36.12119339
78-3,정방향,0,2021-10-05 07:50:45,2021-10-05 07:50:52,의우총입구건너,128.4633719,36.16299255
57,정방향,0,2021-10-05 07:50:45,2021-10-05 07:51:09,송내(모다아울렛건너),128.2798823,36.15388423
555-1,역방향,0,2021-10-05 07:50:51,2021-10-05 07:50:59,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5000,역방향,0,2021-10-05 07:50:51,2021-10-05 07:51:23,에듀파크앞,128.172267,36.121453
57,역방향,0,2021-10-05 07:50:53,2021-10-05 07:51:28,신평e편한세상아파트,128.3668432,36.12212555
55,정방향,2,2021-10-05 07:50:54,2021-10-05 07:51:52,농협,128.3331997,36.12802335
78-3,정방향,0,2021-10-05 07:51:10,2021-10-05 07:51:16,경운대학교입구건너,128.467186,36.16205471
555-1,역방향,0,2021-10-05 07:51:21,2021-10-05 07:51:52,송원고가밑(구미역방면),128.3439691,36.12341245
174-1,역방향,0,2021-10-05 07:51:22,2021-10-05 07:51:32,오로리(오로리새마을방면),128.3153928,36.21745408
5200,정방향,0,2021-10-05 07:51:31,2021-10-05 07:51:39,성내동,128.1203089,36.12067708
174-1,역방향,0,2021-10-05 07:51:41,2021-10-05 07:51:48,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
55,역방향,2,2021-10-05 07:51:44,2021-10-05 07:51:52,선기동교복단지건너,128.3124331,36.13709824
57,역방향,1,2021-10-05 07:51:46,2021-10-05 07:52:19,신평중학교입구,128.3641015,36.12296633
78-3,정방향,0,2021-10-05 07:51:54,2021-10-05 07:52:00,유환원룸앞,128.474929,36.159835
5000,역방향,0,2021-10-05 07:52:01,2021-10-05 07:52:35,아포한마음아파트건너,128.2630024,36.15881109
55,역방향,2,2021-10-05 07:52:02,2021-10-05 07:52:11,봉곡동입구(진주울입구방면),128.3093903,36.13855769
174-1,역방향,0,2021-10-05 07:52:18,2021-10-05 07:52:46,고아에덴아파트앞,128.3108658,36.22483159
55,정방향,0,2021-10-05 07:52:34,2021-10-05 07:54:03,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-05 07:52:43,2021-10-05 07:52:50,구미대학교건너,128.2863379,36.14970546
555-1,역방향,0,2021-10-05 07:52:49,2021-10-05 07:53:08,금오시장 입구,128.340973,36.12474098
5200,정방향,0,2021-10-05 07:52:49,2021-10-05 07:54:08,삼각로타리(중앙시장방면),128.1246156,36.11937541
5200,정방향,0,2021-10-05 07:52:58,2021-10-05 07:53:12,금오공대종점,128.3943957,36.14317057
55,역방향,0,2021-10-05 07:53:03,2021-10-05 07:53:10,진주울입구(장흥리방면),128.3016804,36.14131902
5100,정방향,0,2021-10-05 07:53:25,2021-10-05 07:53:34,로제니아호텔건너,128.182567,36.1173087
555-1,역방향,0,2021-10-05 07:53:26,2021-10-05 07:53:47,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,정방향,0,2021-10-05 07:53:30,2021-10-05 07:53:35,부곡장지터(부곡진줄방면),128.2954782,36.14614397
5000,역방향,0,2021-10-05 07:53:37,2021-10-05 07:53:48,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-05 07:53:49,2021-10-05 07:54:08,강산타운아파트앞,128.3596194,36.12132193
57,정방향,0,2021-10-05 07:54:00,2021-10-05 07:54:05,부곡진줄(부곡새마을방면),128.3025594,36.14371457
557,정방향,0,2021-10-05 07:54:01,2021-10-05 07:54:13,강산타운아파트앞,128.3596194,36.12132193
55,역방향,0,2021-10-05 07:54:08,2021-10-05 07:54:17,장흥리(송천4리입구건너방면),128.2939104,36.14452075
57,정방향,0,2021-10-05 07:54:11,2021-10-05 07:54:16,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5200,정방향,0,2021-10-05 07:54:13,2021-10-05 07:54:36,중앙시장,128.1261101,36.1194879
55,정방향,0,2021-10-05 07:54:14,2021-10-05 07:54:35,원평동 행정복지센터 건너,128.3378738,36.12604377
57,정방향,0,2021-10-05 07:54:26,2021-10-05 07:54:46,신평파출소앞,128.3615389,36.12200899
557,정방향,0,2021-10-05 07:54:31,2021-10-05 07:54:51,신평파출소앞,128.3615389,36.12200899
5100,정방향,0,2021-10-05 07:54:31,2021-10-05 07:55:22,내보금자리주택건너,128.181387,36.12062181
5000,역방향,0,2021-10-05 07:54:39,2021-10-05 07:54:47,덕곡동,128.1589236,36.11899543
78-3,정방향,0,2021-10-05 07:54:41,2021-10-05 07:54:48,묵어리(하장3거리방면),128.4894718,36.14118941
55,정방향,0,2021-10-05 07:54:41,2021-10-05 07:54:51,금오시장 건너,128.339623,36.12527783
57,정방향,0,2021-10-05 07:54:43,2021-10-05 07:54:49,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5000,역방향,0,2021-10-05 07:54:55,2021-10-05 07:55:02,덕곡동앞,128.1571042,36.11786243
55,정방향,2,2021-10-05 07:55:03,2021-10-05 07:55:22,송원고가밑(터미널네거리방면),128.3421501,36.12386997
57,역방향,0,2021-10-05 07:55:10,2021-10-05 07:55:22,신평농협,128.3611767,36.12214845
78-3,정방향,0,2021-10-05 07:55:10,2021-10-05 07:55:20,하장3거리(젊은종합농기계앞),128.4910035,36.13729249
55,역방향,0,2021-10-05 07:55:17,2021-10-05 07:55:42,송천4리입구건너,128.283611,36.14925036
57,정방향,0,2021-10-05 07:55:26,2021-10-05 07:55:52,선주고등학교건너,128.3138452,36.14064522
5200,정방향,0,2021-10-05 07:55:31,2021-10-05 07:55:48,아랫시장건너,128.1288742,36.11937541
