BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
555-1,정방향,0,2021-10-18 15:57:13,2021-10-18 15:57:35,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-18 15:57:17,2021-10-18 15:57:27,금오시장 건너,128.339623,36.12527783
53,역방향,0,2021-10-18 15:57:19,2021-10-18 15:57:28,초산(시내이방면),128.2156985,36.15391417
52-1,정방향,0,2021-10-18 15:57:21,2021-10-18 15:57:52,아포역사거리,128.434978,36.15415266
57,정방향,0,2021-10-18 15:57:38,2021-10-18 15:57:58,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,정방향,3,2021-10-18 15:57:39,2021-10-18 15:58:03,초곡리(서원입구방면),128.1849817,36.1412226
51-1,역방향,0,2021-10-18 15:57:46,2021-10-18 15:57:57,무실3거리(한마음타운방면),128.1543637,36.11598354
52-1,정방향,2,2021-10-18 15:57:55,2021-10-18 15:58:20,아포역(아포파출소건너),128.2576374,36.15951766
51-1,역방향,0,2021-10-18 15:57:59,2021-10-18 15:58:10,한마음타운건너,128.1529656,36.11665848
52-1,정방향,0,2021-10-18 15:58:20,2021-10-18 15:58:29,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
57,정방향,0,2021-10-18 15:58:29,2021-10-18 15:58:55,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,2,2021-10-18 15:58:30,2021-10-18 15:58:40,시내이(대신방면),128.2055418,36.15397847
5200,정방향,0,2021-10-18 15:58:45,2021-10-18 15:58:57,아랫시장건너,128.1288742,36.11937541
55,정방향,1,2021-10-18 15:58:48,2021-10-18 15:58:54,성안합섬건너,128.3769024,36.08431972
555-1,정방향,0,2021-10-18 15:58:53,2021-10-18 15:58:59,덕곡동건너,128.1590325,36.11884291
52-1,정방향,1,2021-10-18 15:58:55,2021-10-18 15:59:09,아포읍행정복지센터앞,128.25308399,36.15975719
55,역방향,0,2021-10-18 15:58:56,2021-10-18 15:59:06,문성중학교건너,128.1473089,36.11882792
53,역방향,0,2021-10-18 15:58:57,2021-10-18 15:59:09,소로골네거리,128.434978,36.15415266
5000,정방향,0,2021-10-18 15:59:08,2021-10-18 15:59:20,구미역,128.3293215,36.12963461
53,역방향,0,2021-10-18 15:59:13,2021-10-18 15:59:21,도량2동(선주고등학교방면),128.3225421,36.1379493
53,정방향,0,2021-10-18 15:59:26,2021-10-18 15:59:34,서원입구(대신방면),128.1917286,36.15142733
57,정방향,0,2021-10-18 15:59:45,2021-10-18 15:59:48,부곡장지터(부곡진줄방면),128.2954782,36.14614397
51-1,역방향,0,2021-10-18 15:59:49,2021-10-18 15:59:56,문성중학교건너,128.1473089,36.11882792
53,정방향,3,2021-10-18 15:59:53,2021-10-18 16:00:04,대신(시내이방면),128.1946263,36.15256484
555-1,정방향,0,2021-10-18 16:00:00,2021-10-18 16:00:08,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-18 16:00:17,2021-10-18 16:00:42,오성예식장앞,128.351442,36.12119339
53,역방향,3,2021-10-18 16:00:18,2021-10-18 16:00:34,대신(서원입구방면),128.1950169,36.15284004
57,정방향,0,2021-10-18 16:00:19,2021-10-18 16:00:25,부곡진줄(부곡새마을방면),128.3025594,36.14371457
55,역방향,0,2021-10-18 16:00:22,2021-10-18 16:00:45,지좌동(성의중고방면),128.1426165,36.11860294
57,정방향,0,2021-10-18 16:00:34,2021-10-18 16:00:39,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
51-1,역방향,0,2021-10-18 16:00:39,2021-10-18 16:00:55,지좌동(성의중고방면),128.1426165,36.11860294
5100,역방향,0,2021-10-18 16:00:39,2021-10-18 16:00:54,구미역(김천행),128.328432,36.130215
53,정방향,0,2021-10-18 16:00:41,2021-10-18 16:00:52,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,0,2021-10-18 16:00:55,2021-10-18 16:01:09,주공5단지앞,128.3179938,36.14050337
53,역방향,0,2021-10-18 16:01:00,2021-10-18 16:01:11,서원입구(초곡리방면),128.1918709,36.15150541
57,정방향,0,2021-10-18 16:01:09,2021-10-18 16:01:14,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
5200,정방향,0,2021-10-18 16:01:15,2021-10-18 16:01:25,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,정방향,2,2021-10-18 16:01:19,2021-10-18 16:01:29,아포초등학교,128.2478695,36.15946618
53,정방향,3,2021-10-18 16:01:22,2021-10-18 16:01:37,성내동,128.1203089,36.12067708
5100,역방향,0,2021-10-18 16:01:33,2021-10-18 16:03:01,제2구미교네거리,128.434978,36.15415266
53,정방향,1,2021-10-18 16:01:34,2021-10-18 16:01:41,시내이(초산방면),128.2052198,36.15394199
55,역방향,0,2021-10-18 16:01:38,2021-10-18 16:01:48,성의중고건너,128.1363653,36.11672276
57,정방향,0,2021-10-18 16:01:44,2021-10-18 16:02:12,선주고등학교건너,128.3138452,36.14064522
51-1,역방향,0,2021-10-18 16:01:45,2021-10-18 16:01:54,성의중고건너,128.1363653,36.11672276
5200,정방향,0,2021-10-18 16:01:49,2021-10-18 16:01:59,성의중고앞,128.1369252,36.11657923
55,역방향,0,2021-10-18 16:02:00,2021-10-18 16:02:21,감천3거리(성의중고방면),128.133778,36.11765481
51-1,역방향,0,2021-10-18 16:02:06,2021-10-18 16:02:38,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,3,2021-10-18 16:02:14,2021-10-18 16:02:29,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,정방향,0,2021-10-18 16:02:25,2021-10-18 16:02:30,용전,128.1817609,36.1309744
57,정방향,0,2021-10-18 16:02:30,2021-10-18 16:03:51,도봉초등학교건너,128.315657,36.14135984
53,정방향,0,2021-10-18 16:02:32,2021-10-18 16:02:39,초산(뽕밭방면),128.2154857,36.15372797
53,정방향,3,2021-10-18 16:02:32,2021-10-18 16:03:13,중앙시장,128.1261101,36.1194879
5200,정방향,0,2021-10-18 16:02:42,2021-10-18 16:02:52,지좌동(문성중학교방면),128.1421158,36.11823444
52-1,정방향,0,2021-10-18 16:02:51,2021-10-18 16:03:00,칠산(진등방면),128.2422238,36.15864972
53,정방향,3,2021-10-18 16:02:57,2021-10-18 16:03:06,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,0,2021-10-18 16:03:09,2021-10-18 16:03:35,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,0,2021-10-18 16:03:16,2021-10-18 16:03:31,,128.127427,36.119641
53,역방향,0,2021-10-18 16:03:17,2021-10-18 16:03:41,도봉초등학교앞,128.3154794,36.1416244
555-1,정방향,0,2021-10-18 16:03:26,2021-10-18 16:03:32,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,0,2021-10-18 16:03:27,2021-10-18 16:03:47,작동(말바우방면),128.2218041,36.15682959
53,정방향,0,2021-10-18 16:03:34,2021-10-18 16:06:04,아랫시장건너,128.1288742,36.11937541
52-1,정방향,2,2021-10-18 16:03:37,2021-10-18 16:03:43,진등(제석입구방면),128.2343979,36.15778611
5200,정방향,0,2021-10-18 16:03:45,2021-10-18 16:03:56,문성중학교앞,128.1469208,36.11876475
53,역방향,0,2021-10-18 16:03:50,2021-10-18 16:03:59,선주고등학교앞,128.3135908,36.14076653
53,정방향,0,2021-10-18 16:04:01,2021-10-18 16:04:09,말바우(제석입구방면),128.2244771,36.15693522
57,정방향,0,2021-10-18 16:04:04,2021-10-18 16:04:37,주공5단지건너,128.3176516,36.1406777
55,역방향,2,2021-10-18 16:04:10,2021-10-18 16:04:40,아랫시장앞,128.1290695,36.11947072
51-1,역방향,0,2021-10-18 16:04:15,2021-10-18 16:04:51,아랫시장앞,128.1290695,36.11947072
53,역방향,3,2021-10-18 16:04:27,2021-10-18 16:05:07,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
52-1,정방향,0,2021-10-18 16:04:28,2021-10-18 16:04:40,말바우(작동방면),128.2247225,36.15711304
53,역방향,0,2021-10-18 16:04:32,2021-10-18 16:04:41,용전입구,128.1810689,36.13067798
53,정방향,3,2021-10-18 16:04:49,2021-10-18 16:04:57,제석입구(진등방면),128.2323928,36.15740678
5200,정방향,0,2021-10-18 16:04:56,2021-10-18 16:05:08,한마음타운앞,128.1530113,36.11649888
53,정방향,0,2021-10-18 16:04:58,2021-10-18 16:05:38,진등(칠산방면),128.2337299,36.15748085
57,정방향,0,2021-10-18 16:05:12,2021-10-18 16:05:17,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
555-1,정방향,0,2021-10-18 16:05:13,2021-10-18 16:05:23,대신(시내이방면),128.1946263,36.15256484
53,역방향,3,2021-10-18 16:05:17,2021-10-18 16:05:49,봉곡사거리,128.434978,36.15415266
55,역방향,0,2021-10-18 16:05:18,2021-10-18 16:05:27,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,역방향,0,2021-10-18 16:05:26,2021-10-18 16:05:36,삼각로타리(성남교방면),128.1238468,36.11948679
57,정방향,0,2021-10-18 16:05:36,2021-10-18 16:05:44,강산타운아파트앞,128.3596194,36.12132193
55,역방향,0,2021-10-18 16:05:51,2021-10-18 16:06:12,성남교,128.1199257,36.1209813
5100,역방향,0,2021-10-18 16:05:56,2021-10-18 16:06:22,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,3,2021-10-18 16:05:58,2021-10-18 16:06:35,신촌(무실3거리방면),128.1698246,36.12508927
51-1,역방향,0,2021-10-18 16:06:01,2021-10-18 16:06:36,성남교,128.1199257,36.1209813
57,정방향,0,2021-10-18 16:06:02,2021-10-18 16:06:10,신평파출소앞,128.3615389,36.12200899
53,정방향,0,2021-10-18 16:06:22,2021-10-18 16:06:43,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,정방향,1,2021-10-18 16:06:33,2021-10-18 16:07:00,감천3거리(아랫시장방면),128.1331809,36.11786483
57,정방향,0,2021-10-18 16:06:38,2021-10-18 16:06:46,미소지움아파트건너,128.3235922,36.13443409
5200,정방향,0,2021-10-18 16:06:44,2021-10-18 16:07:12,덕곡동건너,128.1590325,36.11884291
55,역방향,0,2021-10-18 16:07:11,2021-10-18 16:07:15,성안합섬앞,128.3771836,36.08405457
53,정방향,1,2021-10-18 16:07:20,2021-10-18 16:08:11,경북과학기술고등학교건너,128.2446836,36.15883415
53,정방향,3,2021-10-18 16:07:24,2021-10-18 16:07:43,성의중고앞,128.1369252,36.11657923
555-1,정방향,0,2021-10-18 16:07:30,2021-10-18 16:07:41,시내이(초산방면),128.2052198,36.15394199
53,역방향,3,2021-10-18 16:07:46,2021-10-18 16:09:01,부곡장자터(구미대학교방면),128.2955669,36.14635374
53,역방향,3,2021-10-18 16:07:49,2021-10-18 16:08:00,덕곡동,128.1589236,36.11899543
55,역방향,0,2021-10-18 16:08:01,2021-10-18 16:08:25,금오레미콘건너,128.3770691,36.09050794
53,역방향,1,2021-10-18 16:08:05,2021-10-18 16:08:19,덕곡동앞,128.1571042,36.11786243
53,정방향,0,2021-10-18 16:08:21,2021-10-18 16:08:45,지좌동(문성중학교방면),128.1421158,36.11823444
5200,정방향,0,2021-10-18 16:08:22,2021-10-18 16:08:31,신촌(용전방면),128.1695675,36.12437415
53,정방향,3,2021-10-18 16:08:29,2021-10-18 16:08:54,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-18 16:08:36,2021-10-18 16:09:13,신평시장,128.3634936,36.12302785
555-1,정방향,0,2021-10-18 16:08:36,2021-10-18 16:08:41,초산(뽕밭방면),128.2154857,36.15372797
52-1,정방향,0,2021-10-18 16:08:41,2021-10-18 16:08:46,초곡리(용전입구방면),128.1842217,36.13913893
555-1,정방향,0,2021-10-18 16:08:59,2021-10-18 16:09:05,뽕밭(작동방면),128.2194644,36.15559496
5200,정방향,0,2021-10-18 16:09:03,2021-10-18 16:09:08,에듀파크건너,128.171493,36.121803
53,역방향,0,2021-10-18 16:09:08,2021-10-18 16:09:17,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,2,2021-10-18 16:09:20,2021-10-18 16:10:01,한마음타운건너,128.1529656,36.11665848
53,정방향,3,2021-10-18 16:09:20,2021-10-18 16:09:32,문성중학교앞,128.1469208,36.11876475
5100,역방향,0,2021-10-18 16:09:24,2021-10-18 16:09:44,송천4리입구건너,128.283611,36.14925036
57,정방향,0,2021-10-18 16:09:29,2021-10-18 16:09:39,신평우석아파트,128.366184,36.12210227
52-1,정방향,0,2021-10-18 16:09:30,2021-10-18 16:09:38,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-18 16:09:32,2021-10-18 16:09:46,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,0,2021-10-18 16:09:38,2021-10-18 16:10:27,구미대학교앞,128.289086,36.14881246
555-1,정방향,0,2021-10-18 16:09:39,2021-10-18 16:09:45,말바우(제석입구방면),128.2244771,36.15693522
57,정방향,0,2021-10-18 16:09:43,2021-10-18 16:10:05,원평2동행정복지센터앞,128.3248932,36.13146971
57,정방향,0,2021-10-18 16:10:07,2021-10-18 16:10:38,비산사거리(금오공대아파트앞),128.3711861,36.12030349
55,역방향,0,2021-10-18 16:10:07,2021-10-18 16:10:21,TK케미칼2공장건너,128.3770209,36.09567444
53,정방향,1,2021-10-18 16:10:09,2021-10-18 16:10:37,아포역(아포한마음아파트방면),128.25726354,36.15925793
5200,정방향,0,2021-10-18 16:10:13,2021-10-18 16:10:19,LH4단지건너,128.1759203,36.12006798
555-1,정방향,0,2021-10-18 16:10:27,2021-10-18 16:11:00,진등(칠산방면),128.2337299,36.15748085
57,정방향,0,2021-10-18 16:10:37,2021-10-18 16:11:18,구미역,128.3293215,36.12963461
55,역방향,2,2021-10-18 16:10:43,2021-10-18 16:10:51,동국방직,128.3770611,36.09806083
5200,정방향,0,2021-10-18 16:10:57,2021-10-18 16:11:05,골드클래스건너,128.17862,36.118749
53,역방향,0,2021-10-18 16:10:58,2021-10-18 16:11:18,구미시립노인요양병원,128.2858644,36.15018884
57,정방향,0,2021-10-18 16:11:01,2021-10-18 16:11:09,비산동행정복지센터앞,128.3721585,36.1194519
53,정방향,3,2021-10-18 16:11:05,2021-10-18 16:11:27,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-18 16:11:18,2021-10-18 16:11:43,비산초등앞,128.3746134,36.11946297
52-1,정방향,0,2021-10-18 16:11:20,2021-10-18 16:11:29,한국전력기술앞,128.1810174,36.12610971
53,정방향,1,2021-10-18 16:11:37,2021-10-18 16:12:17,아포한마음아파트앞,128.2630854,36.15869946
52-1,정방향,0,2021-10-18 16:11:43,2021-10-18 16:11:47,우정사업조달사무소건너,128.1809772,36.12394026
555-1,정방향,0,2021-10-18 16:11:47,2021-10-18 16:11:54,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
555-1,역방향,0,2021-10-18 16:11:51,2021-10-18 16:15:46,구미종합터미널건너,128.3508489,36.12267599
53,정방향,1,2021-10-18 16:11:53,2021-10-18 16:12:18,무실삼거리,128.1551789,36.11584285
53,역방향,0,2021-10-18 16:11:57,2021-10-18 16:12:36,송내(모다아울렛앞),128.279948,36.154092
5100,정방향,0,2021-10-18 16:12:00,2021-10-18 16:12:09,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-18 16:12:08,2021-10-18 16:12:36,농협,128.3331997,36.12802335
5200,정방향,0,2021-10-18 16:12:15,2021-10-18 16:13:17,김천(구미)역구미행,128.1806557,36.11408951
555-1,정방향,0,2021-10-18 16:12:17,2021-10-18 16:13:39,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-18 16:12:18,2021-10-18 16:12:27,문성중학교건너,128.1473089,36.11882792
53,정방향,1,2021-10-18 16:12:42,2021-10-18 16:12:51,덕곡동건너,128.1590325,36.11884291
5100,정방향,0,2021-10-18 16:12:44,2021-10-18 16:13:01,삼각로타리(중앙시장방면),128.1246156,36.11937541
55,역방향,0,2021-10-18 16:12:57,2021-10-18 16:13:05,직물협업단지(순천향병원방면),128.3776317,36.10198048
57,정방향,0,2021-10-18 16:12:57,2021-10-18 16:15:03,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-18 16:12:59,2021-10-18 16:13:21,비산벽산A건너,128.3793451,36.11939246
53,역방향,0,2021-10-18 16:13:06,2021-10-18 16:13:11,금계(구미방면),128.2742229,36.15489417
5100,정방향,0,2021-10-18 16:13:08,2021-10-18 16:14:07,중앙시장,128.1261101,36.1194879
5100,역방향,0,2021-10-18 16:13:32,2021-10-18 16:13:45,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,0,2021-10-18 16:13:34,2021-10-18 16:13:42,금계(하송방면),128.2744588,36.15478557
57,정방향,0,2021-10-18 16:13:36,2021-10-18 16:13:43,비산보성타운건너,128.3822296,36.11943263
55,역방향,0,2021-10-18 16:13:37,2021-10-18 16:14:26,순천향병원건너,128.3826807,36.10192596
53,역방향,3,2021-10-18 16:13:45,2021-10-18 16:14:15,지좌동(성의중고방면),128.1426165,36.11860294
52-1,정방향,1,2021-10-18 16:13:46,2021-10-18 16:13:53,내보금자리주택앞,128.1809772,36.12056557
57,정방향,0,2021-10-18 16:13:49,2021-10-18 16:13:59,예일베어링건너,128.384359,36.1194433
53,정방향,0,2021-10-18 16:14:08,2021-10-18 16:14:38,송내(모다아울렛건너),128.2798823,36.15388423
53,정방향,0,2021-10-18 16:14:18,2021-10-18 16:14:29,신촌(용전방면),128.1695675,36.12437415
53,역방향,1,2021-10-18 16:14:24,2021-10-18 16:15:06,아포한마음아파트건너,128.2630024,36.15881109
5100,정방향,0,2021-10-18 16:14:29,2021-10-18 16:16:39,아랫시장건너,128.1288742,36.11937541
555-1,정방향,0,2021-10-18 16:14:39,2021-10-18 16:14:49,아포읍행정복지센터건너,128.25327479,36.15963236
52-1,정방향,0,2021-10-18 16:14:39,2021-10-18 16:14:57,로제니아호텔앞,128.1822295,36.11743726
5100,역방향,0,2021-10-18 16:14:59,2021-10-18 16:15:09,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,3,2021-10-18 16:15:08,2021-10-18 16:15:38,성의중고건너,128.1363653,36.11672276
555-1,정방향,0,2021-10-18 16:15:13,2021-10-18 16:15:20,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,정방향,0,2021-10-18 16:15:31,2021-10-18 16:16:00,엘지연수원건너,128.3857179,36.1210508
53,정방향,3,2021-10-18 16:15:32,2021-10-18 16:16:14,용전,128.1817609,36.1309744
57,정방향,0,2021-10-18 16:15:35,2021-10-18 16:15:55,금오시장 건너,128.339623,36.12527783
53,역방향,0,2021-10-18 16:15:47,2021-10-18 16:15:53,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
53,역방향,0,2021-10-18 16:15:51,2021-10-18 16:16:20,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,0,2021-10-18 16:16:01,2021-10-18 16:16:24,구미대학교건너,128.2863379,36.14970546
555-1,정방향,0,2021-10-18 16:16:05,2021-10-18 16:16:42,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-18 16:16:13,2021-10-18 16:16:33,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,3,2021-10-18 16:16:14,2021-10-18 16:16:32,아포읍행정복지센터앞,128.25308399,36.15975719
555-1,역방향,0,2021-10-18 16:16:15,2021-10-18 16:16:28,터미널네거리(송원고가밑방면),128.3482793,36.12230851
55,역방향,0,2021-10-18 16:16:48,2021-10-18 16:16:55,복지상가건너,128.3854622,36.10307033
555-1,역방향,0,2021-10-18 16:17:03,2021-10-18 16:17:14,송원고가밑(구미역방면),128.3439691,36.12341245
57,정방향,0,2021-10-18 16:17:04,2021-10-18 16:17:25,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,정방향,0,2021-10-18 16:17:05,2021-10-18 16:17:13,양호동빈수골(금오공대입구방면),128.391727,36.12907707
52-1,역방향,0,2021-10-18 16:17:10,2021-10-18 16:17:49,김천(구미)역구미행,128.1806557,36.11408951
53,정방향,0,2021-10-18 16:17:13,2021-10-18 16:17:19,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,정방향,0,2021-10-18 16:17:16,2021-10-18 16:17:22,초곡리(서원입구방면),128.1849817,36.1412226
5100,정방향,0,2021-10-18 16:17:16,2021-10-18 16:17:27,감천3거리(아랫시장방면),128.1331809,36.11786483
5200,정방향,0,2021-10-18 16:17:20,2021-10-18 16:17:54,내보금자리주택건너,128.181387,36.12062181
5100,역방향,0,2021-10-18 16:17:25,2021-10-18 16:18:13,아포초등학교,128.2478695,36.15946618
53,역방향,3,2021-10-18 16:17:26,2021-10-18 16:18:20,아포초등학교,128.2478695,36.15946618
555-1,역방향,0,2021-10-18 16:17:36,2021-10-18 16:17:48,금오시장 입구,128.340973,36.12474098
