BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
5200,역방향,0,2021-10-03 18:32:53,2021-10-03 18:33:18,아랫시장앞,128.1290695,36.11947072
57,정방향,0,2021-10-03 18:32:59,2021-10-03 18:33:07,양호동빈수골(금오공대입구방면),128.391727,36.12907707
555-1,역방향,0,2021-10-03 18:33:14,2021-10-03 18:33:20,무실3거리(한마음타운방면),128.1543637,36.11598354
55,정방향,2,2021-10-03 18:33:21,2021-10-03 18:33:33,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,0,2021-10-03 18:33:24,2021-10-03 18:33:58,대구은행앞,128.3356625,36.12718339
555-1,역방향,0,2021-10-03 18:33:24,2021-10-03 18:33:31,한마음타운건너,128.1529656,36.11665848
52-1,정방향,0,2021-10-03 18:33:28,2021-10-03 18:33:40,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-03 18:33:31,2021-10-03 18:33:39,시내이(초산방면),128.2052198,36.15394199
72-4,순환,1,2021-10-03 18:33:32,2021-10-03 18:33:40,어구산입구(산촌리),128.2462794,36.30995579
53,역방향,3,2021-10-03 18:33:32,2021-10-03 18:33:36,초곡리(용전입구방면),128.1842217,36.13913893
53-1,역방향,1,2021-10-03 18:33:39,2021-10-03 18:33:47,감천3거리(성의중고방면),128.133778,36.11765481
5100,역방향,0,2021-10-03 18:33:44,2021-10-03 18:34:58,제2구미교네거리,128.434978,36.15415266
5200,역방향,0,2021-10-03 18:33:52,2021-10-03 18:34:01,삼각로타리(성남교방면),128.1238468,36.11948679
55,정방향,2,2021-10-03 18:33:57,2021-10-03 18:34:07,아포역(아포한마음아파트방면),128.25726354,36.15925793
51-1,정방향,0,2021-10-03 18:33:58,2021-10-03 18:34:11,금계(하송방면),128.2744588,36.15478557
57,역방향,0,2021-10-03 18:34:12,2021-10-03 18:34:34,구미대학교앞,128.289086,36.14881246
53,역방향,0,2021-10-03 18:34:20,2021-10-03 18:34:25,용전입구,128.1810689,36.13067798
553,정방향,0,2021-10-03 18:34:26,2021-10-03 18:34:32,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,2,2021-10-03 18:34:27,2021-10-03 18:35:15,구미역 전(국민은행),128.3322865,36.12861582
57,정방향,0,2021-10-03 18:34:34,2021-10-03 18:35:02,금오공대입구(금오공대종점방면),128.3971135,36.13929449
5200,역방향,0,2021-10-03 18:34:35,2021-10-03 18:34:43,성남교,128.1199257,36.1209813
72-4,순환,1,2021-10-03 18:34:36,2021-10-03 18:34:45,산촌리(신오리석거실방면),128.2412736,36.30575349
553,정방향,0,2021-10-03 18:34:47,2021-10-03 18:34:53,뽕밭(작동방면),128.2194644,36.15559496
55,정방향,1,2021-10-03 18:35:00,2021-10-03 18:35:29,아포한마음아파트앞,128.2630854,36.15869946
5000,정방향,0,2021-10-03 18:35:05,2021-10-03 18:35:11,LH4단지건너,128.1759203,36.12006798
553,정방향,0,2021-10-03 18:35:14,2021-10-03 18:35:20,작동(말바우방면),128.2218041,36.15682959
57,역방향,0,2021-10-03 18:35:26,2021-10-03 18:35:33,구미시립노인요양병원,128.2858644,36.15018884
53-1,역방향,1,2021-10-03 18:35:30,2021-10-03 18:35:46,아랫시장앞,128.1290695,36.11947072
553,정방향,0,2021-10-03 18:35:31,2021-10-03 18:35:39,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,0,2021-10-03 18:35:31,2021-10-03 18:36:16,구미역(중앙시장),128.3298341,36.12962183
51-1,정방향,0,2021-10-03 18:35:39,2021-10-03 18:36:12,송내(모다아울렛건너),128.2798823,36.15388423
57,정방향,0,2021-10-03 18:35:43,2021-10-03 18:36:15,금오공대종점,128.3943957,36.14317057
5000,정방향,0,2021-10-03 18:35:50,2021-10-03 18:35:58,골드클래스건너,128.17862,36.118749
57,역방향,0,2021-10-03 18:36:04,2021-10-03 18:36:11,송내(모다아울렛앞),128.279948,36.154092
52-1,정방향,2,2021-10-03 18:36:05,2021-10-03 18:36:16,아포초등학교,128.2478695,36.15946618
53-1,역방향,1,2021-10-03 18:36:15,2021-10-03 18:36:28,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,0,2021-10-03 18:36:20,2021-10-03 18:37:01,구미역(김천행),128.328432,36.130215
53,역방향,0,2021-10-03 18:36:21,2021-10-03 18:36:25,덕곡동,128.1589236,36.11899543
553,정방향,0,2021-10-03 18:36:21,2021-10-03 18:36:27,진등(칠산방면),128.2337299,36.15748085
72-4,순환,1,2021-10-03 18:36:30,2021-10-03 18:36:38,신오리 석거실(산촌마을입구방면),128.2274294,36.30351976
53,역방향,3,2021-10-03 18:36:31,2021-10-03 18:36:36,덕곡동앞,128.1571042,36.11786243
57,역방향,0,2021-10-03 18:36:36,2021-10-03 18:36:41,금계(구미방면),128.2742229,36.15489417
55,정방향,1,2021-10-03 18:36:47,2021-10-03 18:36:55,금계(하송방면),128.2744588,36.15478557
57,역방향,0,2021-10-03 18:36:55,2021-10-03 18:37:10,금오공대입구(옥계중학교방면),128.3967393,36.13948442
553,정방향,0,2021-10-03 18:37:03,2021-10-03 18:37:10,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5100,역방향,0,2021-10-03 18:37:03,2021-10-03 18:37:11,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5000,정방향,0,2021-10-03 18:37:07,2021-10-03 18:38:05,김천(구미)역구미행,128.1806557,36.11408951
53-1,역방향,1,2021-10-03 18:37:08,2021-10-03 18:37:19,성남교,128.1199257,36.1209813
53,역방향,3,2021-10-03 18:37:17,2021-10-03 18:37:27,원평2동행정복지센터건너,128.325838,36.13129062
55,정방향,2,2021-10-03 18:37:17,2021-10-03 18:37:25,하송(송천4리입구방면),128.2791683,36.15261364
52-1,정방향,2,2021-10-03 18:37:21,2021-10-03 18:37:28,칠산(진등방면),128.2422238,36.15864972
53,역방향,2,2021-10-03 18:37:21,2021-10-03 18:37:24,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,정방향,0,2021-10-03 18:37:22,2021-10-03 18:37:53,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
553,정방향,0,2021-10-03 18:37:25,2021-10-03 18:37:36,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,2,2021-10-03 18:37:27,2021-10-03 18:37:34,한마음타운건너,128.1529656,36.11665848
57,역방향,1,2021-10-03 18:37:38,2021-10-03 18:37:45,일이삼철강 건너,128.3964238,36.13473591
55,정방향,2,2021-10-03 18:37:51,2021-10-03 18:37:54,송천4리입구,128.2835441,36.14921124
553,정방향,0,2021-10-03 18:37:56,2021-10-03 18:38:03,의동입구,128.2472281,36.15919832
57,역방향,1,2021-10-03 18:37:58,2021-10-03 18:38:16,아포한마음아파트건너,128.2630024,36.15881109
51-1,정방향,0,2021-10-03 18:38:11,2021-10-03 18:38:18,구미대학교건너,128.2863379,36.14970546
53,역방향,0,2021-10-03 18:38:15,2021-10-03 18:38:52,미소지움아파트앞,128.3238455,36.1344027
57,역방향,1,2021-10-03 18:38:21,2021-10-03 18:38:30,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
553,정방향,0,2021-10-03 18:38:38,2021-10-03 18:38:53,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,0,2021-10-03 18:38:41,2021-10-03 18:38:50,문성중학교건너,128.1473089,36.11882792
55,정방향,1,2021-10-03 18:38:52,2021-10-03 18:39:12,장흥리(진주울입구방면),128.2938745,36.14445985
51-1,정방향,0,2021-10-03 18:39:06,2021-10-03 18:39:13,부곡장지터(부곡진줄방면),128.2954782,36.14614397
57,역방향,0,2021-10-03 18:39:06,2021-10-03 18:39:13,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
553,정방향,0,2021-10-03 18:39:22,2021-10-03 18:39:31,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,역방향,0,2021-10-03 18:39:37,2021-10-03 18:39:49,아포읍행정복지센터앞,128.25308399,36.15975719
555-1,역방향,0,2021-10-03 18:39:46,2021-10-03 18:40:10,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-03 18:39:47,2021-10-03 18:39:59,지좌동(성의중고방면),128.1426165,36.11860294
51-1,정방향,0,2021-10-03 18:39:50,2021-10-03 18:39:56,부곡진줄(부곡새마을방면),128.3025594,36.14371457
51-1,정방향,0,2021-10-03 18:40:04,2021-10-03 18:40:11,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
553,정방향,0,2021-10-03 18:40:35,2021-10-03 18:41:17,아포한마음아파트앞,128.2630854,36.15869946
555-1,역방향,0,2021-10-03 18:40:35,2021-10-03 18:40:46,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5000,정방향,0,2021-10-03 18:40:37,2021-10-03 18:40:48,김천시외버스터미널(종점),128.1178823,36.12287866
53,정방향,3,2021-10-03 18:40:37,2021-10-03 18:40:45,감천3거리(아랫시장방면),128.1331809,36.11786483
57,역방향,0,2021-10-03 18:40:38,2021-10-03 18:40:47,엘지연수원앞,128.3854717,36.12130876
5100,역방향,0,2021-10-03 18:40:42,2021-10-03 18:40:46,송천4리입구건너,128.283611,36.14925036
53,역방향,3,2021-10-03 18:40:51,2021-10-03 18:41:24,성의중고건너,128.1363653,36.11672276
51-1,정방향,0,2021-10-03 18:40:55,2021-10-03 18:41:03,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
72-4,순환,1,2021-10-03 18:41:07,2021-10-03 18:41:14,태봉리(태봉1리방면),128.2296662,36.29142371
555-1,역방향,0,2021-10-03 18:41:08,2021-10-03 18:41:18,송원고가밑(구미역방면),128.3439691,36.12341245
57,역방향,1,2021-10-03 18:41:14,2021-10-03 18:41:22,예일베어링앞,128.3846531,36.11974289
5000,정방향,0,2021-10-03 18:41:14,2021-10-03 18:41:26,성내동,128.1203089,36.12067708
55,정방향,0,2021-10-03 18:41:18,2021-10-03 18:41:25,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,역방향,1,2021-10-03 18:41:25,2021-10-03 18:41:35,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-03 18:41:32,2021-10-03 18:41:44,성의중고앞,128.1369252,36.11657923
57,역방향,1,2021-10-03 18:41:33,2021-10-03 18:41:38,비산보성타운앞,128.3824707,36.11976207
55,정방향,2,2021-10-03 18:41:38,2021-10-03 18:41:45,선기동교복단지앞,128.3125653,36.13669802
53,역방향,0,2021-10-03 18:41:40,2021-10-03 18:42:03,감천3거리(성의중고방면),128.133778,36.11765481
51-1,정방향,0,2021-10-03 18:41:40,2021-10-03 18:41:53,선주고등학교건너,128.3138452,36.14064522
555-1,역방향,0,2021-10-03 18:41:40,2021-10-03 18:42:09,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,0,2021-10-03 18:41:42,2021-10-03 18:41:49,도량2동(선주고등학교방면),128.3225421,36.1379493
555-1,역방향,0,2021-10-03 18:41:42,2021-10-03 18:41:51,금오시장 입구,128.340973,36.12474098
57,역방향,1,2021-10-03 18:41:48,2021-10-03 18:41:55,비산벽산A,128.3796102,36.11976207
5000,정방향,0,2021-10-03 18:41:53,2021-10-03 18:42:02,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,역방향,0,2021-10-03 18:42:00,2021-10-03 18:42:33,원평동 행정복지 센터 앞,128.3388928,36.12581949
5000,정방향,0,2021-10-03 18:42:04,2021-10-03 18:42:31,중앙시장,128.1261101,36.1194879
72-4,순환,1,2021-10-03 18:42:07,2021-10-03 18:42:18,태봉1리(대원방면),128.2327195,36.28497161
51-1,정방향,0,2021-10-03 18:42:08,2021-10-03 18:44:06,도봉초등학교건너,128.315657,36.14135984
53,정방향,3,2021-10-03 18:42:22,2021-10-03 18:42:32,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-03 18:42:25,2021-10-03 18:42:35,비산초등건너,128.3736036,36.11966161
55,정방향,0,2021-10-03 18:42:32,2021-10-03 18:43:50,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
555-1,역방향,0,2021-10-03 18:42:34,2021-10-03 18:42:55,성남교,128.1199257,36.1209813
72-4,순환,1,2021-10-03 18:42:40,2021-10-03 18:42:50,대원(선산휴게소밑방면),128.2356523,36.2831557
57,역방향,0,2021-10-03 18:42:44,2021-10-03 18:42:51,칠산(진등방면),128.2422238,36.15864972
553,정방향,0,2021-10-03 18:42:44,2021-10-03 18:42:53,금계(하송방면),128.2744588,36.15478557
5000,정방향,0,2021-10-03 18:42:50,2021-10-03 18:43:01,아랫시장건너,128.1288742,36.11937541
53,역방향,0,2021-10-03 18:42:51,2021-10-03 18:43:25,주공5단지앞,128.3179938,36.14050337
53,정방향,3,2021-10-03 18:43:03,2021-10-03 18:43:17,문성중학교앞,128.1469208,36.11876475
52-1,역방향,0,2021-10-03 18:43:15,2021-10-03 18:43:34,아포읍행정복지센터건너,128.25327479,36.15963236
553,정방향,0,2021-10-03 18:43:20,2021-10-03 18:43:47,하송(송천4리입구방면),128.2791683,36.15261364
57,역방향,1,2021-10-03 18:43:24,2021-10-03 18:43:30,진등(제석입구방면),128.2343979,36.15778611
5000,정방향,0,2021-10-03 18:43:24,2021-10-03 18:43:37,감천3거리(아랫시장방면),128.1331809,36.11786483
57,역방향,0,2021-10-03 18:43:35,2021-10-03 18:43:48,제석입구(말바우방면),128.2324662,36.15764146
53,역방향,0,2021-10-03 18:43:36,2021-10-03 18:43:46,아랫시장앞,128.1290695,36.11947072
72-4,순환,1,2021-10-03 18:43:38,2021-10-03 18:43:44,대원(선산휴게소밑방면),128.2422651,36.28035952
53,역방향,3,2021-10-03 18:43:41,2021-10-03 18:44:05,도봉초등학교앞,128.3154794,36.1416244
5000,정방향,0,2021-10-03 18:43:41,2021-10-03 18:43:54,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-03 18:43:52,2021-10-03 18:44:00,금오산사거리,128.434978,36.15415266
555-1,역방향,0,2021-10-03 18:44:00,2021-10-03 18:44:37,대구은행앞,128.3356625,36.12718339
5000,정방향,0,2021-10-03 18:44:02,2021-10-03 18:44:12,성의중고앞,128.1369252,36.11657923
52-1,역방향,1,2021-10-03 18:44:08,2021-10-03 18:44:30,아포역(아포한마음아파트방면),128.25726354,36.15925793
553,정방향,0,2021-10-03 18:44:17,2021-10-03 18:44:47,송천4리입구,128.2835441,36.14921124
53,역방향,3,2021-10-03 18:44:18,2021-10-03 18:44:32,선주고등학교앞,128.3135908,36.14076653
57,역방향,1,2021-10-03 18:44:20,2021-10-03 18:44:28,비산사거리(금오공대아파트건너),128.3712286,36.12048045
53,정방향,0,2021-10-03 18:44:20,2021-10-03 18:44:33,한마음타운앞,128.1530113,36.11649888
51-1,정방향,0,2021-10-03 18:44:22,2021-10-03 18:44:44,주공5단지건너,128.3176516,36.1406777
53,역방향,3,2021-10-03 18:44:27,2021-10-03 18:44:36,삼각로타리(성남교방면),128.1238468,36.11948679
72-4,순환,1,2021-10-03 18:44:27,2021-10-03 18:44:35,선산휴게소밑(대원2리방면),128.2472468,36.27569119
57,역방향,0,2021-10-03 18:44:28,2021-10-03 18:44:34,말바우(작동방면),128.2247225,36.15711304
55,정방향,0,2021-10-03 18:44:31,2021-10-03 18:44:42,원평2동행정복지센터앞,128.3248932,36.13146971
5000,정방향,0,2021-10-03 18:44:37,2021-10-03 18:44:44,내보금자리주택건너,128.181387,36.12062181
57,역방향,1,2021-10-03 18:44:43,2021-10-03 18:45:01,작동(뽕밭방면),128.2219344,36.15726023
5000,정방향,0,2021-10-03 18:44:45,2021-10-03 18:44:56,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,0,2021-10-03 18:44:53,2021-10-03 18:45:08,신평e편한세상아파트,128.3668432,36.12212555
53,역방향,0,2021-10-03 18:45:08,2021-10-03 18:45:14,성남교,128.1199257,36.1209813
53,정방향,3,2021-10-03 18:45:11,2021-10-03 18:45:35,무실삼거리,128.1551789,36.11584285
53,역방향,3,2021-10-03 18:45:14,2021-10-03 18:45:42,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
57,역방향,1,2021-10-03 18:45:22,2021-10-03 18:45:32,뽕밭(초산방면),128.2194312,36.15566306
51-1,정방향,0,2021-10-03 18:45:28,2021-10-03 18:45:36,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
5000,정방향,0,2021-10-03 18:45:28,2021-10-03 18:45:41,문성중학교앞,128.1469208,36.11876475
555-1,역방향,0,2021-10-03 18:45:29,2021-10-03 18:45:50,구미역 전(국민은행),128.3322865,36.12861582
57,역방향,0,2021-10-03 18:45:35,2021-10-03 18:45:45,신평중학교입구,128.3641015,36.12296633
55,정방향,0,2021-10-03 18:45:41,2021-10-03 18:46:10,구미역,128.3293215,36.12963461
5200,역방향,0,2021-10-03 18:45:44,2021-10-03 18:46:03,금오공대종점,128.3943957,36.14317057
5100,역방향,0,2021-10-03 18:45:50,2021-10-03 18:46:18,아포한마음아파트건너,128.2630024,36.15881109
553,정방향,0,2021-10-03 18:45:50,2021-10-03 18:46:20,장흥리(진주울입구방면),128.2938745,36.14445985
57,역방향,1,2021-10-03 18:45:51,2021-10-03 18:45:58,초산(시내이방면),128.2156985,36.15391417
5000,정방향,0,2021-10-03 18:45:56,2021-10-03 18:46:01,우정사업조달사무소앞,128.1813066,36.12400454
53,정방향,0,2021-10-03 18:46:00,2021-10-03 18:46:09,덕곡동건너,128.1590325,36.11884291
5000,정방향,0,2021-10-03 18:46:12,2021-10-03 18:46:18,한국전력기술건너,128.1813307,36.12610971
555-1,역방향,0,2021-10-03 18:46:20,2021-10-03 18:46:50,구미역(김천행),128.328432,36.130215
57,역방향,1,2021-10-03 18:46:26,2021-10-03 18:46:35,신평농협,128.3611767,36.12214845
51-1,정방향,0,2021-10-03 18:46:39,2021-10-03 18:47:10,미소지움아파트건너,128.3235922,36.13443409
57,역방향,0,2021-10-03 18:46:48,2021-10-03 18:47:10,강산타운아파트건너,128.3594641,36.12141381
57,역방향,1,2021-10-03 18:46:51,2021-10-03 18:47:00,시내이(대신방면),128.2055418,36.15397847
5000,정방향,0,2021-10-03 18:46:53,2021-10-03 18:47:05,한마음타운앞,128.1530113,36.11649888
53,역방향,0,2021-10-03 18:46:58,2021-10-03 18:47:05,부곡새마을(부곡진즐방면),128.3049561,36.14336595
555-1,역방향,0,2021-10-03 18:47:01,2021-10-03 18:47:10,원평2동행정복지센터건너,128.325838,36.13129062
55,정방향,2,2021-10-03 18:47:06,2021-10-03 18:47:34,농협,128.3331997,36.12802335
53,정방향,0,2021-10-03 18:47:09,2021-10-03 18:48:08,신촌(용전방면),128.1695675,36.12437415
53,역방향,0,2021-10-03 18:47:16,2021-10-03 18:47:22,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5100,역방향,0,2021-10-03 18:47:37,2021-10-03 18:47:49,아포읍행정복지센터앞,128.25308399,36.15975719
55,정방향,0,2021-10-03 18:47:51,2021-10-03 18:49:49,금오산사거리,128.3358796,36.12688792
53,역방향,0,2021-10-03 18:47:51,2021-10-03 18:47:58,부곡장자터(구미대학교방면),128.2955669,36.14635374
5000,정방향,0,2021-10-03 18:47:55,2021-10-03 18:48:04,무실삼거리,128.1551789,36.11584285
52-1,역방향,1,2021-10-03 18:47:57,2021-10-03 18:48:04,야동(야동인2리방면),128.2550082,36.17208426
5200,역방향,0,2021-10-03 18:48:09,2021-10-03 18:48:15,산호대교,128.434978,36.15415266
52-1,역방향,0,2021-10-03 18:48:23,2021-10-03 18:48:30,야동인2리,128.2556331,36.1751112
57,역방향,1,2021-10-03 18:48:27,2021-10-03 18:48:39,대신(서원입구방면),128.1950169,36.15284004
5000,정방향,0,2021-10-03 18:48:28,2021-10-03 18:48:37,덕곡동건너,128.1590325,36.11884291
53,역방향,2,2021-10-03 18:48:37,2021-10-03 18:49:04,구미대학교앞,128.289086,36.14881246
72-4,순환,1,2021-10-03 18:48:43,2021-10-03 18:49:01,덕촌2리(덕촌방면),128.2512049,36.26905278
57,역방향,0,2021-10-03 18:48:57,2021-10-03 18:49:07,서원입구(초곡리방면),128.1918709,36.15150541
57,역방향,1,2021-10-03 18:48:59,2021-10-03 18:50:25,구미종합터미널건너,128.3508489,36.12267599
553,정방향,0,2021-10-03 18:49:02,2021-10-03 18:49:12,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
555-1,역방향,0,2021-10-03 18:49:09,2021-10-03 18:49:17,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
52-1,역방향,1,2021-10-03 18:49:12,2021-10-03 18:49:13,백모교(서당방면),128.259581,36.18087211
53,정방향,0,2021-10-03 18:49:22,2021-10-03 18:49:28,용전,128.1817609,36.1309744
5100,역방향,0,2021-10-03 18:49:24,2021-10-03 18:49:34,아포초등학교,128.2478695,36.15946618
53,역방향,3,2021-10-03 18:49:26,2021-10-03 18:49:29,구미시립노인요양병원,128.2858644,36.15018884
