BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
57,정방향,0,2021-10-06 17:58:46,2021-10-06 17:59:10,금계(하송방면),128.2744588,36.15478557
555-1,역방향,0,2021-10-06 17:58:47,2021-10-06 17:59:15,대구은행앞,128.3356625,36.12718339
57,역방향,0,2021-10-06 17:58:49,2021-10-06 17:59:15,아랫시장앞,128.1290695,36.11947072
53,정방향,0,2021-10-06 17:58:51,2021-10-06 17:59:20,미소지움아파트건너,128.3235922,36.13443409
53,역방향,0,2021-10-06 17:59:01,2021-10-06 17:59:07,말바우(작동방면),128.2247225,36.15711304
5100,역방향,0,2021-10-06 17:59:13,2021-10-06 18:00:18,황상종점 출발점,128.4282705,36.11839792
5000,정방향,0,2021-10-06 17:59:16,2021-10-06 17:59:59,한마음타운앞,128.1530113,36.11649888
53,역방향,0,2021-10-06 17:59:17,2021-10-06 17:59:30,작동(뽕밭방면),128.2219344,36.15726023
57,역방향,0,2021-10-06 17:59:33,2021-10-06 18:01:33,금오공대종점,128.3943957,36.14317057
57,정방향,0,2021-10-06 17:59:34,2021-10-06 17:59:43,송내(모다아울렛건너),128.2798823,36.15388423
555-1,정방향,0,2021-10-06 17:59:52,2021-10-06 18:00:27,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,0,2021-10-06 17:59:55,2021-10-06 18:00:01,뽕밭(초산방면),128.2194312,36.15566306
5200,역방향,0,2021-10-06 18:00:06,2021-10-06 18:00:30,아포한마음아파트건너,128.2630024,36.15881109
555-1,역방향,0,2021-10-06 18:00:11,2021-10-06 18:00:45,구미역 전(국민은행),128.3322865,36.12861582
5200,정방향,0,2021-10-06 18:00:12,2021-10-06 18:00:22,송천4리입구,128.2835441,36.14921124
53,역방향,3,2021-10-06 18:00:19,2021-10-06 18:00:26,초산(시내이방면),128.2156985,36.15391417
51-1,정방향,0,2021-10-06 18:00:23,2021-10-06 18:00:34,신촌(용전방면),128.1695675,36.12437415
553,정방향,0,2021-10-06 18:00:47,2021-10-06 18:01:01,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-06 18:00:47,2021-10-06 18:01:08,구미대학교건너,128.2863379,36.14970546
5000,정방향,0,2021-10-06 18:00:54,2021-10-06 18:01:11,덕곡동건너,128.1590325,36.11884291
53,역방향,0,2021-10-06 18:01:13,2021-10-06 18:01:20,시내이(대신방면),128.2055418,36.15397847
555-1,역방향,0,2021-10-06 18:01:17,2021-10-06 18:01:48,구미역(김천행),128.328432,36.130215
52-1,정방향,2,2021-10-06 18:01:23,2021-10-06 18:03:23,선산터미널종점,128.3043322,36.23971938
57,역방향,1,2021-10-06 18:01:42,2021-10-06 18:01:55,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,정방향,0,2021-10-06 18:01:43,2021-10-06 18:02:12,용전,128.1817609,36.1309744
5200,역방향,0,2021-10-06 18:01:47,2021-10-06 18:02:10,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-06 18:01:50,2021-10-06 18:01:55,부곡장지터(부곡진줄방면),128.2954782,36.14614397
555-1,정방향,0,2021-10-06 18:01:52,2021-10-06 18:02:01,금계(하송방면),128.2744588,36.15478557
53,정방향,0,2021-10-06 18:01:54,2021-10-06 18:02:25,원평2동행정복지센터앞,128.3248932,36.13146971
553,정방향,0,2021-10-06 18:01:59,2021-10-06 18:02:12,삼각로타리(중앙시장방면),128.1246156,36.11937541
72-4,순환,1,2021-10-06 18:02:03,2021-10-06 18:02:28,초곡(하농소방면),128.3021882,36.29708162
555-1,역방향,0,2021-10-06 18:02:07,2021-10-06 18:03:17,원평2동행정복지센터건너,128.325838,36.13129062
553,정방향,0,2021-10-06 18:02:17,2021-10-06 18:02:49,중앙시장,128.1261101,36.1194879
57,역방향,0,2021-10-06 18:02:20,2021-10-06 18:02:36,금오공대입구(옥계중학교방면),128.3967393,36.13948442
5100,역방향,0,2021-10-06 18:02:21,2021-10-06 18:03:09,,128.434978,36.15415266
555-1,정방향,0,2021-10-06 18:02:26,2021-10-06 18:02:35,하송(송천4리입구방면),128.2791683,36.15261364
57,역방향,1,2021-10-06 18:02:28,2021-10-06 18:02:30,성남교,128.1199257,36.1209813
57,정방향,0,2021-10-06 18:02:30,2021-10-06 18:02:37,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5000,정방향,0,2021-10-06 18:02:42,2021-10-06 18:02:49,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-06 18:02:45,2021-10-06 18:02:52,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
53,역방향,3,2021-10-06 18:02:46,2021-10-06 18:02:55,대신(서원입구방면),128.1950169,36.15284004
53,정방향,3,2021-10-06 18:02:58,2021-10-06 18:03:46,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-06 18:03:06,2021-10-06 18:03:10,송천4리입구,128.2835441,36.14921124
553,정방향,0,2021-10-06 18:03:06,2021-10-06 18:03:34,아랫시장건너,128.1288742,36.11937541
57,역방향,1,2021-10-06 18:03:08,2021-10-06 18:03:17,일이삼철강 건너,128.3964238,36.13473591
53,역방향,3,2021-10-06 18:03:12,2021-10-06 18:03:23,서원입구(초곡리방면),128.1918709,36.15150541
51-1,정방향,0,2021-10-06 18:03:17,2021-10-06 18:03:23,초곡리(서원입구방면),128.1849817,36.1412226
5000,정방향,0,2021-10-06 18:03:29,2021-10-06 18:03:55,에듀파크건너,128.171493,36.121803
72-4,순환,1,2021-10-06 18:03:49,2021-10-06 18:03:55,하농소(중농소방면),128.2898073,36.30185155
57,역방향,0,2021-10-06 18:03:59,2021-10-06 18:04:07,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
5200,역방향,0,2021-10-06 18:04:03,2021-10-06 18:04:25,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-06 18:04:18,2021-10-06 18:05:05,농협,128.3331997,36.12802335
555-1,정방향,0,2021-10-06 18:04:20,2021-10-06 18:04:46,장흥리(진주울입구방면),128.2938745,36.14445985
5200,정방향,0,2021-10-06 18:04:21,2021-10-06 18:04:48,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,정방향,0,2021-10-06 18:04:22,2021-10-06 18:04:30,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
72-4,순환,1,2021-10-06 18:04:26,2021-10-06 18:04:31,중농소(상농소방면),128.2847889,36.29906395
5100,역방향,0,2021-10-06 18:04:38,2021-10-06 18:05:17,인동정류장(인동사거리방면),128.4222485,36.10810857
51-1,정방향,0,2021-10-06 18:04:40,2021-10-06 18:04:59,서원입구(대신방면),128.1917286,36.15142733
72-4,순환,1,2021-10-06 18:04:44,2021-10-06 18:04:49,상농소(옥성방면),128.2822479,36.29757036
53,역방향,3,2021-10-06 18:05:01,2021-10-06 18:05:06,초곡리(용전입구방면),128.1842217,36.13913893
5000,정방향,0,2021-10-06 18:05:09,2021-10-06 18:05:17,LH4단지건너,128.1759203,36.12006798
72-4,순환,1,2021-10-06 18:05:15,2021-10-06 18:05:46,옥성(농소2리이곡방면),128.2781837,36.29685626
52-1,정방향,0,2021-10-06 18:05:15,2021-10-06 18:05:56,선산터미널종점,128.3043322,36.23971938
51-1,정방향,0,2021-10-06 18:05:16,2021-10-06 18:05:29,대신(시내이방면),128.1946263,36.15256484
57,정방향,0,2021-10-06 18:05:26,2021-10-06 18:06:15,선주고등학교건너,128.3138452,36.14064522
53,정방향,3,2021-10-06 18:05:30,2021-10-06 18:07:09,금오산사거리,128.3358796,36.12688792
553,정방향,0,2021-10-06 18:05:51,2021-10-06 18:05:58,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,0,2021-10-06 18:05:51,2021-10-06 18:05:56,용전입구,128.1810689,36.13067798
5000,정방향,0,2021-10-06 18:05:58,2021-10-06 18:06:21,골드클래스건너,128.17862,36.118749
57,역방향,0,2021-10-06 18:06:24,2021-10-06 18:06:57,엘지연수원앞,128.3854717,36.12130876
57,정방향,0,2021-10-06 18:06:26,2021-10-06 18:08:05,도봉초등학교건너,128.315657,36.14135984
5100,역방향,0,2021-10-06 18:06:32,2021-10-06 18:06:55,인동사거리,128.4189842,36.10696454
553,정방향,0,2021-10-06 18:06:34,2021-10-06 18:06:46,성의중고앞,128.1369252,36.11657923
555-1,역방향,0,2021-10-06 18:06:53,2021-10-06 18:07:00,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
51-1,정방향,0,2021-10-06 18:06:56,2021-10-06 18:07:04,시내이(초산방면),128.2052198,36.15394199
555-1,정방향,0,2021-10-06 18:07:16,2021-10-06 18:07:25,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,역방향,1,2021-10-06 18:07:17,2021-10-06 18:07:41,예일베어링앞,128.3846531,36.11974289
53,역방향,0,2021-10-06 18:07:19,2021-10-06 18:08:31,구미역(중앙시장),128.3298341,36.12962183
553,정방향,0,2021-10-06 18:07:20,2021-10-06 18:07:45,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,3,2021-10-06 18:07:25,2021-10-06 18:07:54,원평동 행정복지센터 건너,128.3378738,36.12604377
5000,정방향,0,2021-10-06 18:07:33,2021-10-06 18:08:56,김천(구미)역구미행,128.1806557,36.11408951
555-1,정방향,0,2021-10-06 18:07:44,2021-10-06 18:07:55,선기동교복단지앞,128.3125653,36.13669802
73-3,역방향,0,2021-10-06 18:07:47,2021-10-06 18:07:54,해평초등학교,128.3903992,36.20310523
57,역방향,0,2021-10-06 18:07:56,2021-10-06 18:08:00,비산보성타운앞,128.3824707,36.11976207
51-1,정방향,0,2021-10-06 18:08:00,2021-10-06 18:08:08,초산(뽕밭방면),128.2154857,36.15372797
5200,정방향,0,2021-10-06 18:08:02,2021-10-06 18:09:01,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-06 18:08:05,2021-10-06 18:08:12,선기동교복단지건너,128.3124331,36.13709824
72-4,순환,1,2021-10-06 18:08:06,2021-10-06 18:08:12,농소2리이곡(화훼단지주유소방면),128.2805777,36.31337
553,정방향,0,2021-10-06 18:08:14,2021-10-06 18:08:28,문성중학교앞,128.1469208,36.11876475
73-3,역방향,0,2021-10-06 18:08:19,2021-10-06 18:08:42,해평농공단지앞,128.3895635,36.2063353
53,역방향,3,2021-10-06 18:08:20,2021-10-06 18:08:24,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-06 18:08:24,2021-10-06 18:08:45,주공5단지건너,128.3176516,36.1406777
51-1,정방향,0,2021-10-06 18:08:30,2021-10-06 18:08:38,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,0,2021-10-06 18:08:30,2021-10-06 18:08:37,덕곡동앞,128.1571042,36.11786243
555-1,역방향,0,2021-10-06 18:08:34,2021-10-06 18:09:57,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,3,2021-10-06 18:08:36,2021-10-06 18:09:08,구미역(김천행),128.328432,36.130215
72-4,순환,1,2021-10-06 18:08:38,2021-10-06 18:08:43,추모공원입구건너,128.2801189,36.31781365
57,역방향,0,2021-10-06 18:08:42,2021-10-06 18:09:08,비산벽산A,128.3796102,36.11976207
5100,역방향,0,2021-10-06 18:08:45,2021-10-06 18:08:56,인동광장,128.434978,36.15415266
51-1,정방향,0,2021-10-06 18:08:58,2021-10-06 18:09:03,작동(말바우방면),128.2218041,36.15682959
555-1,정방향,0,2021-10-06 18:09:09,2021-10-06 18:09:37,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
51-1,정방향,0,2021-10-06 18:09:15,2021-10-06 18:09:39,말바우(제석입구방면),128.2244771,36.15693522
52-1,정방향,2,2021-10-06 18:09:15,2021-10-06 18:09:40,고아에덴아파트건너,128.3102317,36.22514058
72-4,순환,1,2021-10-06 18:09:16,2021-10-06 18:09:21,화훼단지주유소건너,128.2774419,36.32294185
73-3,역방향,0,2021-10-06 18:09:20,2021-10-06 18:09:25,금호2리(금오1리방면),128.386446,36.21205621
57,정방향,0,2021-10-06 18:09:23,2021-10-06 18:09:30,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
53,역방향,3,2021-10-06 18:09:23,2021-10-06 18:09:30,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,2,2021-10-06 18:09:26,2021-10-06 18:09:37,원평2동행정복지센터건너,128.325838,36.13129062
53,역방향,0,2021-10-06 18:09:34,2021-10-06 18:09:41,한마음타운건너,128.1529656,36.11665848
55,정방향,0,2021-10-06 18:09:40,2021-10-06 18:09:52,김천시외버스터미널(종점),128.1178823,36.12287866
72-4,순환,1,2021-10-06 18:09:51,2021-10-06 18:09:56,옥관1리 문정자(구미원예공사방면),128.2756684,36.32753384
555-1,정방향,0,2021-10-06 18:10:02,2021-10-06 18:10:14,원평2동행정복지센터앞,128.3248932,36.13146971
57,정방향,0,2021-10-06 18:10:06,2021-10-06 18:10:14,미소지움아파트건너,128.3235922,36.13443409
72-4,순환,1,2021-10-06 18:10:08,2021-10-06 18:10:15,구미원예공사앞,128.2760345,36.33012144
57,역방향,1,2021-10-06 18:10:09,2021-10-06 18:10:36,비산초등건너,128.3736036,36.11966161
553,정방향,0,2021-10-06 18:10:10,2021-10-06 18:10:48,한마음타운앞,128.1530113,36.11649888
52-1,정방향,1,2021-10-06 18:10:16,2021-10-06 18:10:22,오로리새마을(오로리방면),128.3135666,36.21972905
53,역방향,3,2021-10-06 18:10:17,2021-10-06 18:10:23,문성중학교건너,128.1473089,36.11882792
51-1,정방향,0,2021-10-06 18:10:22,2021-10-06 18:10:27,제석입구(진등방면),128.2323928,36.15740678
51-1,정방향,0,2021-10-06 18:10:28,2021-10-06 18:11:06,진등(칠산방면),128.2337299,36.15748085
52-1,정방향,0,2021-10-06 18:10:33,2021-10-06 18:10:41,오로리(오로삼거리방면),128.3153062,36.21718118
55,정방향,1,2021-10-06 18:10:39,2021-10-06 18:11:19,성내동,128.1203089,36.12067708
555-1,정방향,0,2021-10-06 18:10:48,2021-10-06 18:11:20,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-06 18:10:57,2021-10-06 18:11:03,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,0,2021-10-06 18:11:01,2021-10-06 18:11:23,지좌동(성의중고방면),128.1426165,36.11860294
73-3,역방향,0,2021-10-06 18:11:05,2021-10-06 18:11:14,송곡리(산양리방면),128.3751344,36.22164511
52-1,정방향,2,2021-10-06 18:11:07,2021-10-06 18:11:12,오로삼거리,128.3203419,36.21446278
53,역방향,0,2021-10-06 18:11:17,2021-10-06 18:11:54,제2구미교네거리,128.434978,36.15415266
52-1,정방향,2,2021-10-06 18:11:31,2021-10-06 18:11:39,고아농공단지건너,128.3248786,36.21264769
73-3,역방향,0,2021-10-06 18:11:38,2021-10-06 18:11:45,산양리(해평초등학교향산분교앞방면),128.3724264,36.22401249
52-1,정방향,2,2021-10-06 18:11:46,2021-10-06 18:12:11,고아읍행정복지센터건너,128.3267911,36.21134824
51-1,정방향,0,2021-10-06 18:11:50,2021-10-06 18:12:27,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,정방향,2,2021-10-06 18:11:52,2021-10-06 18:12:06,삼각로타리(중앙시장방면),128.1246156,36.11937541
5100,역방향,0,2021-10-06 18:12:02,2021-10-06 18:12:24,구미전자공고입구,128.4040831,36.11118287
73-3,역방향,0,2021-10-06 18:12:06,2021-10-06 18:12:11,산양리(월곡리방면),128.3685896,36.2261182
553,정방향,0,2021-10-06 18:12:06,2021-10-06 18:12:14,덕곡동건너,128.1590325,36.11884291
55,정방향,1,2021-10-06 18:12:10,2021-10-06 18:13:12,중앙시장,128.1261101,36.1194879
57,역방향,0,2021-10-06 18:12:11,2021-10-06 18:12:44,비산사거리(금오공대아파트건너),128.3712286,36.12048045
555-1,역방향,0,2021-10-06 18:12:15,2021-10-06 18:12:22,장흥리(송천4리입구건너방면),128.2939104,36.14452075
555-1,정방향,0,2021-10-06 18:12:19,2021-10-06 18:12:30,농협,128.3331997,36.12802335
553,역방향,0,2021-10-06 18:12:24,2021-10-06 18:12:52,삼각로타리(성남교방면),128.1238468,36.11948679
57,정방향,0,2021-10-06 18:12:32,2021-10-06 18:13:03,원평2동행정복지센터앞,128.3248932,36.13146971
53,역방향,2,2021-10-06 18:12:35,2021-10-06 18:12:46,미소지움아파트앞,128.3238455,36.1344027
53,역방향,0,2021-10-06 18:12:37,2021-10-06 18:12:44,성의중고건너,128.1363653,36.11672276
73-3,역방향,0,2021-10-06 18:12:45,2021-10-06 18:12:50,월곡리(월곡마을회관방면),128.362939,36.23012675
51-1,정방향,0,2021-10-06 18:12:48,2021-10-06 18:13:18,경북과학기술고등학교건너,128.2446836,36.15883415
52-1,정방향,2,2021-10-06 18:12:48,2021-10-06 18:13:20,고아정류장,128.3295711,36.20899211
72-4,순환,1,2021-10-06 18:13:01,2021-10-06 18:13:24,구봉리(낙동출발방면),128.276969,36.3466227
73-3,역방향,0,2021-10-06 18:13:04,2021-10-06 18:13:10,월곡마을회관앞,128.3596066,36.23063355
5200,역방향,0,2021-10-06 18:13:10,2021-10-06 18:13:23,한국전력기술앞,128.1810174,36.12610971
52-1,정방향,2,2021-10-06 18:13:22,2021-10-06 18:13:34,고아읍행정복지센터앞,128.3293266,36.20984276
57,역방향,1,2021-10-06 18:13:24,2021-10-06 18:13:44,신평e편한세상아파트,128.3668432,36.12212555
553,역방향,0,2021-10-06 18:13:24,2021-10-06 18:13:50,성남교,128.1199257,36.1209813
555-1,역방향,0,2021-10-06 18:13:30,2021-10-06 18:13:50,송천4리입구건너,128.283611,36.14925036
73-3,역방향,0,2021-10-06 18:13:32,2021-10-06 18:13:36,구미보건너,128.3544527,36.23160259
55,정방향,2,2021-10-06 18:13:33,2021-10-06 18:13:55,아랫시장건너,128.1288742,36.11937541
53,역방향,1,2021-10-06 18:13:39,2021-10-06 18:13:48,감천3거리(성의중고방면),128.133778,36.11765481
553,정방향,0,2021-10-06 18:13:43,2021-10-06 18:14:06,신촌(용전방면),128.1695675,36.12437415
52-1,정방향,2,2021-10-06 18:13:48,2021-10-06 18:14:01,고아초등학교앞,128.3270058,36.2115131
57,역방향,0,2021-10-06 18:14:01,2021-10-06 18:15:55,신평중학교입구,128.3641015,36.12296633
51-1,정방향,0,2021-10-06 18:14:07,2021-10-06 18:14:17,교전,128.2464714,36.15971026
5100,역방향,0,2021-10-06 18:14:17,2021-10-06 18:14:26,세무서사거리,128.434978,36.15415266
52-1,정방향,0,2021-10-06 18:14:17,2021-10-06 18:15:12,고아농공단지앞,128.3243276,36.21325735
57,정방향,0,2021-10-06 18:14:23,2021-10-06 18:14:37,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-06 18:14:24,2021-10-06 18:14:44,하송(금계방면),128.279235,36.15265581
5200,정방향,0,2021-10-06 18:14:28,2021-10-06 18:15:05,오성예식장앞,128.351442,36.12119339
5000,정방향,0,2021-10-06 18:14:33,2021-10-06 18:15:28,내보금자리주택건너,128.181387,36.12062181
55,정방향,2,2021-10-06 18:14:38,2021-10-06 18:14:49,감천3거리(아랫시장방면),128.1331809,36.11786483
553,정방향,0,2021-10-06 18:14:48,2021-10-06 18:14:53,에듀파크건너,128.171493,36.121803
53,역방향,0,2021-10-06 18:14:56,2021-10-06 18:15:23,아랫시장앞,128.1290695,36.11947072
55,정방향,0,2021-10-06 18:15:15,2021-10-06 18:15:22,성의중고앞,128.1369252,36.11657923
51-1,정방향,0,2021-10-06 18:15:23,2021-10-06 18:15:35,아포농공단지입구(의1리방면),128.2410417,36.16665956
52-1,정방향,0,2021-10-06 18:15:29,2021-10-06 18:16:50,오로삼거리,128.3206178,36.21456073
57,정방향,0,2021-10-06 18:15:31,2021-10-06 18:15:59,농협,128.3331997,36.12802335
73-3,역방향,0,2021-10-06 18:15:36,2021-10-06 18:15:43,낙산리(칠창방면),128.3497714,36.2532703
5200,역방향,0,2021-10-06 18:15:49,2021-10-06 18:16:07,내보금자리주택앞,128.1809772,36.12056557
55,정방향,1,2021-10-06 18:15:51,2021-10-06 18:16:17,지좌동(문성중학교방면),128.1421158,36.11823444
5000,정방향,0,2021-10-06 18:16:05,2021-10-06 18:17:59,우정사업조달사무소앞,128.1813066,36.12400454
57,정방향,0,2021-10-06 18:16:13,2021-10-06 18:17:54,금오산사거리,128.3358796,36.12688792
5100,역방향,0,2021-10-06 18:16:30,2021-10-06 18:17:14,공단본부앞,128.3790454,36.11108779
57,역방향,1,2021-10-06 18:16:34,2021-10-06 18:16:57,신평농협,128.3611767,36.12214845
73-3,역방향,0,2021-10-06 18:16:44,2021-10-06 18:17:31,칠창(일선리방면),128.3495079,36.26278769
51-1,정방향,0,2021-10-06 18:17:04,2021-10-06 18:17:28,의1리(공쌍골방면),128.2371635,36.17550333
57,역방향,0,2021-10-06 18:17:12,2021-10-06 18:17:39,강산타운아파트건너,128.3594641,36.12141381
555-1,역방향,0,2021-10-06 18:17:28,2021-10-06 18:17:33,금계(구미방면),128.2742229,36.15489417
53,역방향,0,2021-10-06 18:17:32,2021-10-06 18:17:43,소로골네거리,128.434978,36.15415266
53,역방향,2,2021-10-06 18:17:39,2021-10-06 18:18:05,삼각로타리(성남교방면),128.1238468,36.11948679
5200,역방향,0,2021-10-06 18:17:46,2021-10-06 18:18:47,로제니아호텔앞,128.1822295,36.11743726
53,역방향,0,2021-10-06 18:17:47,2021-10-06 18:17:54,도량2동(선주고등학교방면),128.3225421,36.1379493
553,정방향,0,2021-10-06 18:17:50,2021-10-06 18:17:58,LH4단지건너,128.1759203,36.12006798
72-4,순환,1,2021-10-06 18:17:59,2021-10-06 18:20:13,낙동 출발,128.2981467,36.36287848
57,정방향,0,2021-10-06 18:18:04,2021-10-06 18:18:28,원평동 행정복지센터 건너,128.3378738,36.12604377
5000,정방향,0,2021-10-06 18:18:17,2021-10-06 18:18:54,한국전력기술건너,128.1813307,36.12610971
73-3,역방향,0,2021-10-06 18:18:19,2021-10-06 18:18:25,일선리(일선교정류장방면),128.3496467,36.2694676
73-3,역방향,0,2021-10-06 18:18:32,2021-10-06 18:18:37,일선교차로,128.434978,36.15415266
57,정방향,0,2021-10-06 18:18:33,2021-10-06 18:18:41,금오시장 건너,128.339623,36.12527783
553,정방향,0,2021-10-06 18:18:37,2021-10-06 18:18:50,골드클래스건너,128.17862,36.118749
55,정방향,2,2021-10-06 18:18:38,2021-10-06 18:18:47,문성중학교앞,128.1469208,36.11876475
73-3,역방향,0,2021-10-06 18:18:40,2021-10-06 18:18:46,일선교정류장앞,128.347786,36.27200547
53,역방향,3,2021-10-06 18:18:44,2021-10-06 18:18:51,성남교,128.1199257,36.1209813
57,정방향,0,2021-10-06 18:18:50,2021-10-06 18:19:10,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,0,2021-10-06 18:19:00,2021-10-06 18:19:31,주공5단지앞,128.3179938,36.14050337
52-1,정방향,0,2021-10-06 18:19:05,2021-10-06 18:19:12,파산리(고아신촌방면),128.3081372,36.20774651
555-1,역방향,0,2021-10-06 18:19:19,2021-10-06 18:19:42,아포한마음아파트건너,128.2630024,36.15881109
51-1,정방향,0,2021-10-06 18:19:30,2021-10-06 18:19:44,공쌍골(지2동방면),128.2317121,36.18358062
73-3,역방향,0,2021-10-06 18:19:31,2021-10-06 18:19:36,일선교(생곡리방면),128.3391917,36.27289999
57,정방향,0,2021-10-06 18:19:41,2021-10-06 18:19:48,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,0,2021-10-06 18:19:45,2021-10-06 18:20:09,도봉초등학교앞,128.3154794,36.1416244
57,정방향,0,2021-10-06 18:20:04,2021-10-06 18:20:23,오성예식장앞,128.351442,36.12119339
53,역방향,0,2021-10-06 18:20:20,2021-10-06 18:20:45,선주고등학교앞,128.3135908,36.14076653
5100,역방향,0,2021-10-06 18:20:24,2021-10-06 18:20:42,,128.434978,36.15415266
52-1,정방향,2,2021-10-06 18:20:24,2021-10-06 18:20:34,고아신촌(횡산입구방면),128.2965009,36.20174602
73-3,역방향,0,2021-10-06 18:20:28,2021-10-06 18:20:51,생곡리(생곡삼거리방면),128.328375,36.27304974
5200,역방향,0,2021-10-06 18:20:29,2021-10-06 18:20:59,김천(구미)역김천행,128.1813693,36.11389342
55,정방향,1,2021-10-06 18:20:43,2021-10-06 18:21:30,한마음타운앞,128.1530113,36.11649888
553,정방향,0,2021-10-06 18:20:49,2021-10-06 18:21:42,김천(구미)역구미행,128.1806557,36.11408951
5200,정방향,0,2021-10-06 18:20:53,2021-10-06 18:21:26,신평시장,128.3634936,36.12302785
555-1,역방향,0,2021-10-06 18:21:06,2021-10-06 18:21:17,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,0,2021-10-06 18:21:14,2021-10-06 18:21:23,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,역방향,0,2021-10-06 18:21:28,2021-10-06 18:22:26,봉곡사거리,128.434978,36.15415266
57,역방향,0,2021-10-06 18:21:36,2021-10-06 18:22:23,구미종합터미널건너,128.3508489,36.12267599
5000,정방향,0,2021-10-06 18:21:40,2021-10-06 18:21:54,성내동,128.1203089,36.12067708
52-1,정방향,0,2021-10-06 18:21:48,2021-10-06 18:21:58,횡산입구(내예리방면),128.2844331,36.19825645
55,정방향,0,2021-10-06 18:21:51,2021-10-06 18:22:01,무실삼거리,128.1551789,36.11584285
51-1,정방향,0,2021-10-06 18:22:05,2021-10-06 18:22:35,지2동출발,128.2432745,36.19151832
5200,정방향,0,2021-10-06 18:22:20,2021-10-06 18:23:13,비산사거리(금오공대아파트앞),128.3711861,36.12030349
55,정방향,0,2021-10-06 18:22:24,2021-10-06 18:22:33,덕곡동건너,128.1590325,36.11884291
73-3,역방향,0,2021-10-06 18:22:27,2021-10-06 18:22:31,생곡리고개(수도가압장방면),128.3203018,36.27101493
52-1,정방향,0,2021-10-06 18:22:32,2021-10-06 18:22:42,횡산리 대방골건너,128.2850571,36.19382602
5000,정방향,0,2021-10-06 18:22:41,2021-10-06 18:22:58,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,역방향,0,2021-10-06 18:22:49,2021-10-06 18:23:00,아포초등학교,128.2478695,36.15946618
73-3,역방향,0,2021-10-06 18:22:53,2021-10-06 18:22:59,선산전문장례식장건너,128.3172351,36.26737083
53,역방향,3,2021-10-06 18:23:08,2021-10-06 18:23:16,부곡새마을(부곡진즐방면),128.3049561,36.14336595
5000,정방향,0,2021-10-06 18:23:10,2021-10-06 18:23:56,중앙시장,128.1261101,36.1194879
73-3,역방향,0,2021-10-06 18:23:21,2021-10-06 18:23:27,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
53,역방향,1,2021-10-06 18:23:27,2021-10-06 18:23:34,부곡진즐(부곡장자터방면),128.3019929,36.14412855
51-1,정방향,0,2021-10-06 18:23:38,2021-10-06 18:23:47,양산(지1동행정복지센터방면),128.2505506,36.18950202
52-1,정방향,0,2021-10-06 18:23:40,2021-10-06 18:23:47,내예리(외예리방면),128.2894069,36.18738801
72-4,순환,1,2021-10-06 18:23:49,2021-10-06 18:23:56,구봉리(옥관입구방면),128.2769559,36.34671204
555-1,역방향,0,2021-10-06 18:24:00,2021-10-06 18:24:06,칠산(진등방면),128.2422238,36.15864972
53,역방향,1,2021-10-06 18:24:05,2021-10-06 18:24:12,부곡장자터(구미대학교방면),128.2955669,36.14635374
57,역방향,1,2021-10-06 18:24:05,2021-10-06 18:24:17,터미널네거리(송원고가밑방면),128.3482793,36.12230851
51-1,정방향,0,2021-10-06 18:24:16,2021-10-06 18:24:57,지산1동행정복지센터,128.2541071,36.18611782
55,정방향,0,2021-10-06 18:24:17,2021-10-06 18:24:31,신촌(용전방면),128.1695675,36.12437415
