BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
360,정방향,0,2021-10-26 19:44:32,2021-10-26 19:44:40,금오고등학교입구,128.3567494,36.10905501
900,역방향,0,2021-10-26 19:44:32,2021-10-26 19:44:39,송정동번개시장앞,128.3400031,36.12189624
24,순환,0,2021-10-26 19:44:32,2021-10-26 19:44:54,원평동(대구은행앞방면),128.3375163,36.12802591
21,순환,0,2021-10-26 19:44:32,2021-10-26 19:44:41,고려병원삼거리(구미종합터미널방면),128.3438231,36.12701593
11,역방향,0,2021-10-26 19:44:33,2021-10-26 19:44:56,송원고가밑(구미역방면),128.3439691,36.12341245
23,순환,0,2021-10-26 19:44:35,2021-10-26 19:44:51,,128.434978,36.15415266
11,역방향,0,2021-10-26 19:44:36,2021-10-26 19:45:07,구미역(중앙시장),128.3298341,36.12962183
171,역방향,0,2021-10-26 19:44:36,2021-10-26 19:45:06,구미종합터미널앞,128.3510414,36.12252942
666,정방향,0,2021-10-26 19:44:36,2021-10-26 19:45:13,구미역(중앙시장),128.3298341,36.12962183
120,역방향,0,2021-10-26 19:44:37,2021-10-26 19:44:45,LG유니참앞,128.374568,36.11108251
24,순환,0,2021-10-26 19:44:37,2021-10-26 19:45:17,원호동(구미중학교방면),128.3300315,36.15110518
10,정방향,0,2021-10-26 19:44:37,2021-10-26 19:44:46,한솔입구(남율동산마을건너방면),128.3947953,36.07098838
10,역방향,0,2021-10-26 19:44:38,2021-10-26 19:44:46,SK실트론1공장,128.4117341,36.11117266
181,역방향,0,2021-10-26 19:44:38,2021-10-26 19:45:17,황상종점 출발점,128.4282705,36.11839792
53,역방향,3,2021-10-26 19:44:38,2021-10-26 19:45:29,부곡장자터(구미대학교방면),128.2955669,36.14635374
91,정방향,0,2021-10-26 19:44:38,2021-10-26 19:45:15,황상동입구(황상현대아파트방면),128.4256459,36.11041644
24,순환,0,2021-10-26 19:44:39,2021-10-26 19:46:15,문성2지구,128.3455025,36.15344592
303,순환,0,2021-10-26 19:44:39,2021-10-26 19:45:11,황상1주공건너,128.4252035,36.11690724
404-1,순환,0,2021-10-26 19:44:40,2021-10-26 19:45:00,우미린센트럴파크앞,128.4345578,36.16022054
171,정방향,0,2021-10-26 19:44:41,2021-10-26 19:45:09,고아농공단지건너,128.3248786,36.21264769
171-4,정방향,0,2021-10-26 19:44:41,2021-10-26 19:45:00,원평동(대구은행앞방면),128.3375163,36.12802591
185,역방향,0,2021-10-26 19:44:42,2021-10-26 19:44:50,송원고가밑(구미역방면),128.3439691,36.12341245
90,정방향,0,2021-10-26 19:44:42,2021-10-26 19:45:24,인동정류장(인동중학교방면),128.4225408,36.10810664
340,순환,0,2021-10-26 19:44:43,2021-10-26 19:44:53,시민운동장건너,128.3526598,36.11406021
111,정방향,0,2021-10-26 19:44:43,2021-10-26 19:45:10,광평동푸르지오아파트앞,128.3656498,36.1021251
171,역방향,0,2021-10-26 19:44:44,2021-10-26 19:44:49,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
411-4,순환,7,2021-10-26 19:44:45,2021-10-26 19:45:06,상공회의소앞,128.3522537,36.11768471
553,정방향,0,2021-10-26 19:44:45,2021-10-26 19:45:25,구미역,128.3293215,36.12963461
5000,정방향,0,2021-10-26 19:44:46,2021-10-26 19:44:55,한국전력기술건너,128.1813307,36.12610971
196,역방향,0,2021-10-26 19:44:47,2021-10-26 19:44:52,금오공대입구(금오공대종점방면),128.3971135,36.13929449
111,정방향,0,2021-10-26 19:44:47,2021-10-26 19:44:57,약목고등학교입구,128.3769062,36.02630322
57,역방향,0,2021-10-26 19:44:49,2021-10-26 19:44:53,덕곡동,128.1589236,36.11899543
187,순환,0,2021-10-26 19:44:49,2021-10-26 19:45:16,인동고등학교,128.4315202,36.09054839
181,정방향,0,2021-10-26 19:44:51,2021-10-26 19:45:30,형곡중앙시장앞,128.3375395,36.10704137
191,정방향,0,2021-10-26 19:44:51,2021-10-26 19:45:21,옥계대우아파트건너,128.4150098,36.13692861
411,순환,0,2021-10-26 19:44:52,2021-10-26 19:45:18,홈플러스정문앞,128.3630774,36.10293868
900,역방향,0,2021-10-26 19:44:54,2021-10-26 19:44:59,푸르지오캐슬A단지,128.3374574,36.12389806
111,역방향,0,2021-10-26 19:44:55,2021-10-26 19:45:04,복지상가건너,128.3854622,36.10307033
90,정방향,0,2021-10-26 19:44:56,2021-10-26 19:45:04,괴곡1리(괴곡2리방면),128.413456,36.1727656
90,역방향,0,2021-10-26 19:44:56,2021-10-26 19:45:27,인동중학교건너,128.4254708,36.10877685
57,역방향,0,2021-10-26 19:44:58,2021-10-26 19:45:02,덕곡동앞,128.1571042,36.11786243
360,정방향,0,2021-10-26 19:44:58,2021-10-26 19:45:04,봉죽사앞,128.3572006,36.10545175
93,역방향,0,2021-10-26 19:44:58,2021-10-26 19:45:16,옥계대우아파트건너,128.4150098,36.13692861
24,순환,0,2021-10-26 19:44:58,2021-10-26 19:45:07,원호푸르지오아파트건너,128.3346433,36.15602465
10,역방향,0,2021-10-26 19:44:59,2021-10-26 19:45:06,"엘지디스플레이,공장",128.4086556,36.1111251
553,정방향,0,2021-10-26 19:44:59,2021-10-26 19:45:06,감천3거리(아랫시장방면),128.1331809,36.11786483
184,역방향,0,2021-10-26 19:45:00,2021-10-26 19:45:38,인동정류장(인동사거리방면),128.4222485,36.10810857
404,순환,1,2021-10-26 19:45:00,2021-10-26 19:45:06,진성건너,128.4360698,36.15095075
340,순환,0,2021-10-26 19:45:01,2021-10-26 19:46:37,풍림2차앞,128.3324426,36.11167959
187,순환,0,2021-10-26 19:45:01,2021-10-26 19:45:20,구미IC네거리,128.3605576,36.1195893
180,정방향,0,2021-10-26 19:45:01,2021-10-26 19:45:20,동아백화점앞,128.3483751,36.11983363
340,순환,0,2021-10-26 19:45:04,2021-10-26 19:45:56,형곡네거리,128.3387627,36.11679033
29,역방향,0,2021-10-26 19:45:06,2021-10-26 19:45:19,지산수우입구(지산1동방면),128.3453593,36.13595361
187,순환,0,2021-10-26 19:45:07,2021-10-26 19:45:16,푸르지오캐슬B단지,128.3361004,36.12470868
910-1,정방향,1,2021-10-26 19:45:08,2021-10-26 19:45:20,호반베르디움후문,128.4269103,36.14695457
140,순환,0,2021-10-26 19:45:10,2021-10-26 19:45:15,KEC동편건너,128.3721008,36.11125193
110,역방향,0,2021-10-26 19:45:10,2021-10-26 19:46:47,중리교,128.4116981,36.07506206
380,정방향,0,2021-10-26 19:45:10,2021-10-26 19:45:35,복지상가건너,128.3854622,36.10307033
20,순환,0,2021-10-26 19:45:12,2021-10-26 19:45:27,선주초등학교앞,128.3107449,36.15063251
111,역방향,0,2021-10-26 19:45:12,2021-10-26 19:45:19,관호3리입구,128.3876172,36.00925073
57,정방향,0,2021-10-26 19:45:13,2021-10-26 19:47:06,도봉초등학교건너,128.315657,36.14135984
23,순환,0,2021-10-26 19:45:14,2021-10-26 19:45:30,농협,128.3331997,36.12802335
111,정방향,0,2021-10-26 19:45:15,2021-10-26 19:45:21,무림2리건너,128.3801655,36.02448643
910,정방향,0,2021-10-26 19:45:15,2021-10-26 19:45:21,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
51-1,역방향,0,2021-10-26 19:45:16,2021-10-26 19:46:06,구미역(중앙시장),128.3298341,36.12962183
171,정방향,0,2021-10-26 19:45:16,2021-10-26 19:45:25,고아읍행정복지센터건너,128.3267911,36.21134824
11,역방향,0,2021-10-26 19:45:16,2021-10-26 19:45:19,금오시장 입구,128.340973,36.12474098
120,역방향,0,2021-10-26 19:45:18,2021-10-26 19:45:25,KEC정문,128.3700712,36.11105703
10,정방향,0,2021-10-26 19:45:18,2021-10-26 19:45:26,남율동산마을건너,128.3989459,36.06695753
303,순환,0,2021-10-26 19:45:19,2021-10-26 19:45:36,황상2주공건너,128.4269911,36.11770127
162,역방향,0,2021-10-26 19:45:20,2021-10-26 19:45:27,성안합섬앞,128.3771836,36.08405457
185,역방향,0,2021-10-26 19:45:21,2021-10-26 19:45:30,원평동 행정복지 센터 앞,128.3388928,36.12581949
380,정방향,0,2021-10-26 19:45:21,2021-10-26 19:45:41,구미역,128.3293215,36.12963461
404-1,순환,0,2021-10-26 19:45:23,2021-10-26 19:45:42,골드디움아파트,128.4349231,36.15688373
181,역방향,0,2021-10-26 19:45:24,2021-10-26 19:46:21,황상2주공앞,128.4262964,36.11778041
171,역방향,0,2021-10-26 19:45:25,2021-10-26 19:45:52,고아에덴아파트앞,128.3108658,36.22483159
196,역방향,0,2021-10-26 19:45:25,2021-10-26 19:45:57,금오공대종점,128.3943957,36.14317057
360,역방향,0,2021-10-26 19:45:25,2021-10-26 19:45:40,숭오3리마을회관,128.3307981,36.06703224
360,역방향,0,2021-10-26 19:45:25,2021-10-26 19:45:33,형곡금호어울림건너,128.3386901,36.11959296
57,역방향,1,2021-10-26 19:45:26,2021-10-26 19:45:44,무실3거리(한마음타운방면),128.1543637,36.11598354
404,순환,1,2021-10-26 19:45:26,2021-10-26 19:45:32,우진E&P건너,128.4389785,36.15079809
91,정방향,0,2021-10-26 19:45:26,2021-10-26 19:45:38,황상현대아파트앞,128.4236464,36.11085496
140,순환,0,2021-10-26 19:45:27,2021-10-26 19:45:36,비산벽산A건너,128.3793451,36.11939246
187,순환,0,2021-10-26 19:45:27,2021-10-26 19:45:35,가톨릭근로자문화센타,128.3378493,36.12327282
170,역방향,2,2021-10-26 19:45:28,2021-10-26 19:45:37,고아읍행정복지센터앞,128.3293266,36.20984276
890,역방향,0,2021-10-26 19:45:28,2021-10-26 19:45:33,KEC정문,128.3700712,36.11105703
11,역방향,0,2021-10-26 19:45:29,2021-10-26 19:45:35,원평동 행정복지 센터 앞,128.3388928,36.12581949
410,순환,0,2021-10-26 19:45:29,2021-10-26 19:45:40,상모우방2단지앞,128.3568039,36.08377758
24,순환,0,2021-10-26 19:45:30,2021-10-26 19:45:49,고아세영리첼아파트건너,128.3388849,36.1579055
10,역방향,0,2021-10-26 19:45:30,2021-10-26 19:45:38,구미전자공고입구,128.4040831,36.11118287
72-7,순환,0,2021-10-26 19:45:30,2021-10-26 19:45:34,초곡리 신내,128.3146798,36.29650387
140,순환,0,2021-10-26 19:45:32,2021-10-26 19:45:50,푸르지오캐슬B단지,128.3361004,36.12470868
53,정방향,3,2021-10-26 19:45:33,2021-10-26 19:45:40,용전,128.1817609,36.1309744
881,정방향,0,2021-10-26 19:45:33,2021-10-26 19:45:48,농협,128.3331997,36.12802335
340-2,순환,6,2021-10-26 19:45:34,2021-10-26 19:45:46,형곡중앙시장건너,128.3382372,36.10756762
190-1,정방향,0,2021-10-26 19:45:36,2021-10-26 19:46:02,농협,128.3331997,36.12802335
90,정방향,0,2021-10-26 19:45:37,2021-10-26 19:45:45,괴곡2리(문양리방면),128.4080171,36.17770862
29,역방향,0,2021-10-26 19:45:37,2021-10-26 19:45:45,지산1동(원평1동방면),128.3443039,36.13342819
20-1,순환,0,2021-10-26 19:45:37,2021-10-26 19:46:07,도량2동3주공,128.3225215,36.14464684
101,순환,0,2021-10-26 19:45:37,2021-10-26 19:45:45,웅진케미칼사원아파트,128.3618689,36.09002457
174,정방향,0,2021-10-26 19:45:38,2021-10-26 19:45:48,고아농공단지앞,128.3243276,36.21325735
191,역방향,0,2021-10-26 19:45:38,2021-10-26 19:45:55,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
910,정방향,0,2021-10-26 19:45:38,2021-10-26 19:45:57,오성예식장앞,128.351442,36.12119339
55,역방향,0,2021-10-26 19:45:38,2021-10-26 19:45:48,구미세무서앞,128.3835073,36.11109129
555-1,역방향,0,2021-10-26 19:45:38,2021-10-26 19:47:18,구미종합터미널건너,128.3508489,36.12267599
411,순환,0,2021-10-26 19:45:38,2021-10-26 19:45:46,광명빌딩앞,128.3634671,36.10639426
84,순환,2,2021-10-26 19:45:42,2021-10-26 19:47:42,명곡종점,128.5433142,36.12509875
170,정방향,2,2021-10-26 19:45:43,2021-10-26 19:46:22,항곡현일중고등학교건너,128.3477094,36.18828881
187,순환,0,2021-10-26 19:45:43,2021-10-26 19:46:12,구평 부영7단지,128.4360943,36.08972865
24,정방향,0,2021-10-26 19:45:43,2021-10-26 19:45:49,청솔아파트건너,128.3482366,36.16125858
72-1,순환,0,2021-10-26 19:45:43,2021-10-26 19:45:50,덕촌(봉곡방면),128.2542111,36.25889434
23,순환,0,2021-10-26 19:45:45,2021-10-26 19:46:10,금오산사거리,128.3358796,36.12688792
160,역방향,0,2021-10-26 19:45:45,2021-10-26 19:46:11,상모우방1단지앞,128.3570302,36.08380787
91,정방향,0,2021-10-26 19:45:46,2021-10-26 19:45:57,황상신화아파트앞,128.4215948,36.11084456
72-7,순환,0,2021-10-26 19:45:47,2021-10-26 19:45:53,초곡리 신내교(숭조당방면),128.3179625,36.29554954
410,순환,0,2021-10-26 19:45:48,2021-10-26 19:46:09,농협,128.3331997,36.12802335
57,역방향,1,2021-10-26 19:45:48,2021-10-26 19:45:54,한마음타운건너,128.1529656,36.11665848
140,순환,0,2021-10-26 19:45:48,2021-10-26 19:45:56,비산보성타운건너,128.3822296,36.11943263
170,역방향,2,2021-10-26 19:45:49,2021-10-26 19:45:58,고아초등학교앞,128.3270058,36.2115131
180,정방향,0,2021-10-26 19:45:50,2021-10-26 19:48:00,오성예식장앞,128.351442,36.12119339
11,역방향,0,2021-10-26 19:45:52,2021-10-26 19:46:18,사곡동새마을(사곡동방면),128.359262,36.09417425
60,순환,0,2021-10-26 19:45:52,2021-10-26 19:46:00,남구미요양병원,128.3521698,36.07772963
111,역방향,0,2021-10-26 19:45:52,2021-10-26 19:45:58,평생교육원건너,128.3854672,36.10623281
553,정방향,0,2021-10-26 19:45:52,2021-10-26 19:46:20,농협,128.3331997,36.12802335
24,순환,0,2021-10-26 19:45:53,2021-10-26 19:46:42,대구은행앞,128.3356625,36.12718339
380,정방향,0,2021-10-26 19:45:53,2021-10-26 19:46:20,평생교육원건너,128.3854672,36.10623281
553,정방향,0,2021-10-26 19:45:55,2021-10-26 19:46:07,성의중고앞,128.1369252,36.11657923
24,순환,0,2021-10-26 19:45:56,2021-10-26 19:46:08,구미중학교앞,128.3308222,36.14739747
162,역방향,0,2021-10-26 19:45:57,2021-10-26 19:46:02,신창메디칼건너,128.377206,36.08881579
881,정방향,0,2021-10-26 19:45:57,2021-10-26 19:46:07,석우리,128.5333035,36.10499376
188,순환,0,2021-10-26 19:45:58,2021-10-26 19:46:11,진평동(서한아파트방면),128.4233451,36.10215694
72-7,순환,0,2021-10-26 19:45:58,2021-10-26 19:46:03,구미시공설숭조당,128.319643,36.29490463
170,역방향,2,2021-10-26 19:45:59,2021-10-26 19:46:27,원평동(지산1동방면),128.3376894,36.12783197
140,순환,0,2021-10-26 19:46:00,2021-10-26 19:46:17,가톨릭근로자문화센타,128.3378493,36.12327282
171,정방향,0,2021-10-26 19:46:00,2021-10-26 19:46:24,고아정류장,128.3295711,36.20899211
411,순환,0,2021-10-26 19:46:00,2021-10-26 19:46:53,이마트정문,128.3641636,36.10939493
380,역방향,0,2021-10-26 19:46:02,2021-10-26 19:49:08,황상종점 출발점,128.4282705,36.11839792
11,정방향,4,2021-10-26 19:46:02,2021-10-26 19:46:23,구미종합터미널앞,128.3510414,36.12252942
140,순환,0,2021-10-26 19:46:03,2021-10-26 19:46:24,예일베어링건너,128.384359,36.1194433
710,순환,0,2021-10-26 19:46:03,2021-10-26 19:46:51,안곡(산현4리방면),128.1480861,36.27292
53,역방향,3,2021-10-26 19:46:04,2021-10-26 19:46:10,구미대학교앞,128.289086,36.14881246
340,순환,0,2021-10-26 19:46:04,2021-10-26 19:46:13,송정여중입구건너,128.3482761,36.1156004
93,역방향,0,2021-10-26 19:46:05,2021-10-26 19:46:12,거상빌딩,128.4170425,36.13604604
195,정방향,0,2021-10-26 19:46:06,2021-10-26 19:46:15,세무서네거리,128.38555399,36.11198279
881,정방향,0,2021-10-26 19:46:06,2021-10-26 19:46:17,금오산사거리,128.3358796,36.12688792
24,정방향,0,2021-10-26 19:46:06,2021-10-26 19:46:14,태왕아너스아파트건너,128.3512814,36.16223624
60,순환,0,2021-10-26 19:46:07,2021-10-26 19:46:16,남구미자동차학원앞,128.3539999,36.07942094
380,역방향,0,2021-10-26 19:46:07,2021-10-26 19:46:14,LS전선건너,128.3885097,36.11107825
380,정방향,0,2021-10-26 19:46:08,2021-10-26 19:46:52,농협,128.3331997,36.12802335
360,역방향,0,2021-10-26 19:46:09,2021-10-26 19:46:37,강진삼거리건너,128.3328899,36.06624003
181,정방향,0,2021-10-26 19:46:09,2021-10-26 19:46:34,형곡초등학교건너,128.3393659,36.10978231
170,역방향,2,2021-10-26 19:46:09,2021-10-26 19:46:16,고아농공단지앞,128.3243276,36.21325735
174,정방향,0,2021-10-26 19:46:09,2021-10-26 19:46:54,오로삼거리,128.3206178,36.21456073
111,역방향,0,2021-10-26 19:46:11,2021-10-26 19:46:25,관호2리,128.3871812,36.01795274
51-1,역방향,0,2021-10-26 19:46:11,2021-10-26 19:46:53,구미역(김천행),128.328432,36.130215
404-1,순환,0,2021-10-26 19:46:13,2021-10-26 19:46:21,신당리(옥계우미린아파트건너방면),128.433323,36.15207098
11,정방향,4,2021-10-26 19:46:14,2021-10-26 19:46:27,북삼초등학교앞,128.3433068,36.06419163
20,순환,0,2021-10-26 19:46:15,2021-10-26 19:46:34,봉곡영남네오빌앞,128.31002,36.15424623
111,정방향,0,2021-10-26 19:46:17,2021-10-26 19:46:41,보성황실2차아파트정문앞,128.3600038,36.1011236
190-1,정방향,0,2021-10-26 19:46:18,2021-10-26 19:46:31,금오산사거리,128.3358796,36.12688792
340,순환,0,2021-10-26 19:46:18,2021-10-26 19:46:42,강산타운아파트앞,128.3596194,36.12132193
380,역방향,0,2021-10-26 19:46:19,2021-10-26 19:46:28,구미여자상업고건너,128.3418136,36.1092051
181,역방향,0,2021-10-26 19:46:22,2021-10-26 19:46:48,황상1주공앞,128.4250549,36.11720776
881,역방향,0,2021-10-26 19:46:23,2021-10-26 19:46:32,구미세무서앞,128.3835073,36.11109129
186,역방향,0,2021-10-26 19:46:23,2021-10-26 19:46:53,대구은행앞,128.3356625,36.12718339
162,역방향,0,2021-10-26 19:46:25,2021-10-26 19:46:33,금오레미콘건너,128.3770691,36.09050794
360,역방향,0,2021-10-26 19:46:25,2021-10-26 19:46:39,푸르지오캐슬A단지,128.3374574,36.12389806
184,역방향,0,2021-10-26 19:46:25,2021-10-26 19:46:44,인동사거리,128.4189842,36.10696454
23,순환,0,2021-10-26 19:46:26,2021-10-26 19:47:39,각산네거리,128.434978,36.15415266
93,역방향,0,2021-10-26 19:46:26,2021-10-26 19:46:34,구포동(구포전원타운방면),128.4166271,36.13372181
883,정방향,0,2021-10-26 19:46:26,2021-10-26 19:46:54,코오롱,128.3697752,36.11073995
410,순환,0,2021-10-26 19:46:28,2021-10-26 19:46:58,금오산사거리,128.3358796,36.12688792
404,순환,1,2021-10-26 19:46:28,2021-10-26 19:46:35,성진엔지니어링,128.4436147,36.14769786
193-2,정방향,0,2021-10-26 19:46:29,2021-10-26 19:46:38,산동농협경제사업소앞,128.4356707,36.16795552
20-1,순환,0,2021-10-26 19:46:29,2021-10-26 19:46:38,한빛타운앞,128.3227141,36.14144712
21,순환,0,2021-10-26 19:46:29,2021-10-26 19:46:39,금오시장 입구,128.340973,36.12474098
90,역방향,0,2021-10-26 19:46:30,2021-10-26 19:46:38,델코전지,128.4172576,36.11269785
10,정방향,0,2021-10-26 19:46:30,2021-10-26 19:46:57,코오롱,128.3697752,36.11073995
60,순환,0,2021-10-26 19:46:30,2021-10-26 19:46:39,오태2동입구,128.3566641,36.08194963
111,정방향,0,2021-10-26 19:46:31,2021-10-26 19:46:43,관호1리,128.3863467,36.01791455
170,역방향,2,2021-10-26 19:46:31,2021-10-26 19:46:37,오로삼거리,128.3206178,36.21456073
910-1,정방향,1,2021-10-26 19:46:34,2021-10-26 19:46:39,물내음 공원입구건너,128.4283149,36.15472305
55,역방향,2,2021-10-26 19:46:34,2021-10-26 19:47:01,공단본부앞,128.3790454,36.11108779
53,정방향,3,2021-10-26 19:46:35,2021-10-26 19:46:41,초곡리(서원입구방면),128.1849817,36.1412226
187,순환,0,2021-10-26 19:46:35,2021-10-26 19:46:54,구평 부영8단지,128.4403586,36.08952861
340,순환,0,2021-10-26 19:46:35,2021-10-26 19:47:00,동우그린파크,128.3360182,36.11660504
160,역방향,0,2021-10-26 19:46:35,2021-10-26 19:47:09,상모정수도서관앞,128.3555612,36.08678789
91,역방향,0,2021-10-26 19:46:36,2021-10-26 19:46:57,구평 부영8단지,128.4403586,36.08952861
