BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
72-2,순환,0,2021-10-08 19:22:48,2021-10-08 19:22:57,상농소(중농소방면),128.2821242,36.29735854
5000,정방향,0,2021-10-08 19:22:53,2021-10-08 19:23:03,아랫시장건너,128.1288742,36.11937541
53,정방향,3,2021-10-08 19:22:57,2021-10-08 19:23:33,구미역,128.3293215,36.12963461
553,정방향,0,2021-10-08 19:23:00,2021-10-08 19:23:08,우정사업조달사무소앞,128.1813066,36.12400454
5200,역방향,0,2021-10-08 19:23:08,2021-10-08 19:23:20,제2구미교네거리,128.434978,36.15415266
57,역방향,0,2021-10-08 19:23:09,2021-10-08 19:23:44,구미대학교앞,128.289086,36.14881246
72-2,순환,1,2021-10-08 19:23:10,2021-10-08 19:23:20,중농소(하농소방면),128.2850083,36.29910962
5100,역방향,0,2021-10-08 19:23:14,2021-10-08 19:23:33,LH4단지앞,128.1753473,36.12026331
553,정방향,0,2021-10-08 19:23:17,2021-10-08 19:23:24,한국전력기술건너,128.1813307,36.12610971
53,역방향,0,2021-10-08 19:23:24,2021-10-08 19:23:31,용전입구,128.1810689,36.13067798
57,역방향,0,2021-10-08 19:23:29,2021-10-08 19:23:57,무실3거리(한마음타운방면),128.1543637,36.11598354
5000,정방향,0,2021-10-08 19:23:35,2021-10-08 19:23:56,감천3거리(아랫시장방면),128.1331809,36.11786483
5000,역방향,0,2021-10-08 19:23:42,2021-10-08 19:23:48,금오산사거리,128.434978,36.15415266
72-2,순환,1,2021-10-08 19:23:42,2021-10-08 19:23:49,하농소(초곡방면),128.2890637,36.30163588
5100,역방향,0,2021-10-08 19:23:45,2021-10-08 19:24:06,용시(김천행),128.172616,36.11969057
55,정방향,1,2021-10-08 19:23:51,2021-10-08 19:24:25,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
57,정방향,0,2021-10-08 19:23:52,2021-10-08 19:24:02,용전,128.1817609,36.1309744
53,역방향,0,2021-10-08 19:23:53,2021-10-08 19:28:08,구미종합터미널건너,128.3508489,36.12267599
555-1,역방향,0,2021-10-08 19:23:58,2021-10-08 19:24:04,덕곡동,128.1589236,36.11899543
57,역방향,0,2021-10-08 19:23:59,2021-10-08 19:24:11,한마음타운건너,128.1529656,36.11665848
51-1,역방향,0,2021-10-08 19:24:00,2021-10-08 19:24:24,금오공대입구(옥계중학교방면),128.3967393,36.13948442
53,정방향,0,2021-10-08 19:24:03,2021-10-08 19:24:24,농협,128.3331997,36.12802335
57,역방향,0,2021-10-08 19:24:03,2021-10-08 19:24:07,구미시립노인요양병원,128.2858644,36.15018884
553,정방향,0,2021-10-08 19:24:06,2021-10-08 19:24:14,용전,128.1817609,36.1309744
555-1,역방향,0,2021-10-08 19:24:11,2021-10-08 19:24:18,덕곡동앞,128.1571042,36.11786243
5100,역방향,0,2021-10-08 19:24:12,2021-10-08 19:24:20,에듀파크앞,128.172267,36.121453
5000,정방향,0,2021-10-08 19:24:21,2021-10-08 19:24:29,성의중고앞,128.1369252,36.11657923
57,역방향,0,2021-10-08 19:24:35,2021-10-08 19:24:43,송내(모다아울렛앞),128.279948,36.154092
53,정방향,3,2021-10-08 19:24:41,2021-10-08 19:25:19,금오산사거리,128.3358796,36.12688792
55,정방향,0,2021-10-08 19:24:43,2021-10-08 19:24:51,원평2동행정복지센터앞,128.3248932,36.13146971
57,역방향,1,2021-10-08 19:24:48,2021-10-08 19:24:56,문성중학교건너,128.1473089,36.11882792
5100,역방향,0,2021-10-08 19:24:52,2021-10-08 19:24:59,신촌(무실3거리방면),128.1698246,36.12508927
51-1,역방향,0,2021-10-08 19:24:58,2021-10-08 19:25:05,일이삼철강 건너,128.3964238,36.13473591
57,정방향,0,2021-10-08 19:24:59,2021-10-08 19:25:05,초곡리(서원입구방면),128.1849817,36.1412226
5000,정방향,0,2021-10-08 19:25:00,2021-10-08 19:25:11,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,3,2021-10-08 19:25:05,2021-10-08 19:25:12,신촌(무실3거리방면),128.1698246,36.12508927
57,역방향,0,2021-10-08 19:25:09,2021-10-08 19:25:14,금계(구미방면),128.2742229,36.15489417
553,정방향,0,2021-10-08 19:25:09,2021-10-08 19:25:14,초곡리(서원입구방면),128.1849817,36.1412226
555-1,역방향,0,2021-10-08 19:25:14,2021-10-08 19:25:19,무실3거리(한마음타운방면),128.1543637,36.11598354
72-2,순환,0,2021-10-08 19:25:18,2021-10-08 19:25:28,초곡(신풍진마을입구방면),128.3021988,36.2969642
55,정방향,1,2021-10-08 19:25:18,2021-10-08 19:25:51,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-08 19:25:23,2021-10-08 19:25:31,한마음타운건너,128.1529656,36.11665848
57,역방향,0,2021-10-08 19:25:27,2021-10-08 19:25:40,지좌동(성의중고방면),128.1426165,36.11860294
5000,역방향,0,2021-10-08 19:25:39,2021-10-08 19:26:30,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-08 19:25:40,2021-10-08 19:25:48,문성중학교앞,128.1469208,36.11876475
51-1,역방향,0,2021-10-08 19:25:42,2021-10-08 19:25:51,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
5200,역방향,0,2021-10-08 19:25:44,2021-10-08 19:25:51,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5100,역방향,0,2021-10-08 19:26:02,2021-10-08 19:26:11,덕곡동,128.1589236,36.11899543
53,역방향,0,2021-10-08 19:26:05,2021-10-08 19:26:13,덕곡동,128.1589236,36.11899543
55,정방향,0,2021-10-08 19:26:15,2021-10-08 19:26:55,농협,128.3331997,36.12802335
5100,역방향,0,2021-10-08 19:26:17,2021-10-08 19:26:27,덕곡동앞,128.1571042,36.11786243
57,역방향,1,2021-10-08 19:26:19,2021-10-08 19:26:49,아포한마음아파트건너,128.2630024,36.15881109
53,역방향,2,2021-10-08 19:26:19,2021-10-08 19:26:29,덕곡동앞,128.1571042,36.11786243
555-1,역방향,0,2021-10-08 19:26:21,2021-10-08 19:26:29,문성중학교건너,128.1473089,36.11882792
57,정방향,0,2021-10-08 19:26:25,2021-10-08 19:26:32,서원입구(대신방면),128.1917286,36.15142733
553,정방향,0,2021-10-08 19:26:41,2021-10-08 19:26:47,서원입구(대신방면),128.1917286,36.15142733
57,역방향,1,2021-10-08 19:26:45,2021-10-08 19:26:52,성의중고건너,128.1363653,36.11672276
57,정방향,0,2021-10-08 19:26:48,2021-10-08 19:27:01,대신(시내이방면),128.1946263,36.15256484
5000,정방향,0,2021-10-08 19:26:51,2021-10-08 19:27:02,한마음타운앞,128.1530113,36.11649888
5100,역방향,0,2021-10-08 19:26:52,2021-10-08 19:27:15,무실3거리(한마음타운방면),128.1543637,36.11598354
57,역방향,1,2021-10-08 19:27:00,2021-10-08 19:27:07,감천3거리(성의중고방면),128.133778,36.11765481
553,정방향,0,2021-10-08 19:27:00,2021-10-08 19:27:09,대신(시내이방면),128.1946263,36.15256484
72-2,순환,0,2021-10-08 19:27:03,2021-10-08 19:27:11,초곡리 신내교(숭조당방면),128.3179625,36.29554954
53,역방향,3,2021-10-08 19:27:06,2021-10-08 19:27:28,무실3거리(한마음타운방면),128.1543637,36.11598354
55,정방향,1,2021-10-08 19:27:11,2021-10-08 19:29:46,금오산사거리,128.3358796,36.12688792
53,정방향,3,2021-10-08 19:27:14,2021-10-08 19:27:18,원평동 행정복지센터 건너,128.3378738,36.12604377
72-2,순환,1,2021-10-08 19:27:15,2021-10-08 19:27:23,구미시공설숭조당,128.319643,36.29490463
5100,역방향,0,2021-10-08 19:27:17,2021-10-08 19:27:27,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-08 19:27:23,2021-10-08 19:27:29,금오시장 건너,128.339623,36.12527783
53,역방향,3,2021-10-08 19:27:30,2021-10-08 19:27:39,한마음타운건너,128.1529656,36.11665848
57,역방향,1,2021-10-08 19:27:31,2021-10-08 19:27:36,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
555-1,역방향,0,2021-10-08 19:27:39,2021-10-08 19:27:51,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,3,2021-10-08 19:27:41,2021-10-08 19:27:46,송원고가밑(터미널네거리방면),128.3421501,36.12386997
174,역방향,0,2021-10-08 19:27:53,2021-10-08 19:30:10,구미역(김천행),128.328432,36.130215
55,역방향,2,2021-10-08 19:28:00,2021-10-08 19:30:00,오태1동,128.3759662,36.08000533
57,역방향,0,2021-10-08 19:28:09,2021-10-08 19:28:21,아포읍행정복지센터앞,128.25308399,36.15975719
53,정방향,0,2021-10-08 19:28:11,2021-10-08 19:28:30,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
5000,정방향,0,2021-10-08 19:28:14,2021-10-08 19:28:20,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
5000,역방향,0,2021-10-08 19:28:21,2021-10-08 19:28:30,제2구미교네거리,128.434978,36.15415266
57,정방향,0,2021-10-08 19:28:28,2021-10-08 19:28:35,시내이(초산방면),128.2052198,36.15394199
72-2,순환,1,2021-10-08 19:28:29,2021-10-08 19:28:37,신풍진마을입구(신기리방면),128.3266222,36.28680758
5000,정방향,0,2021-10-08 19:28:29,2021-10-08 19:28:33,덕곡동건너,128.1590325,36.11884291
553,정방향,0,2021-10-08 19:28:34,2021-10-08 19:28:42,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-08 19:28:36,2021-10-08 19:28:49,터미널네거리(송원고가밑방면),128.3482793,36.12230851
51-1,역방향,0,2021-10-08 19:28:47,2021-10-08 19:29:13,엘지연수원앞,128.3854717,36.12130876
555-1,역방향,0,2021-10-08 19:28:48,2021-10-08 19:28:57,성의중고건너,128.1363653,36.11672276
5100,역방향,0,2021-10-08 19:28:53,2021-10-08 19:29:01,문성중학교건너,128.1473089,36.11882792
53,역방향,3,2021-10-08 19:28:59,2021-10-08 19:29:07,문성중학교건너,128.1473089,36.11882792
57,역방향,0,2021-10-08 19:29:05,2021-10-08 19:29:15,아랫시장앞,128.1290695,36.11947072
72-2,순환,1,2021-10-08 19:29:05,2021-10-08 19:29:14,신기리(생곡삼거리방면),128.3268201,36.2822665
555-1,역방향,0,2021-10-08 19:29:12,2021-10-08 19:29:19,감천3거리(성의중고방면),128.133778,36.11765481
57,역방향,0,2021-10-08 19:29:20,2021-10-08 19:29:40,아포초등학교,128.2478695,36.15946618
53,역방향,3,2021-10-08 19:29:23,2021-10-08 19:29:32,송원고가밑(구미역방면),128.3439691,36.12341245
57,정방향,0,2021-10-08 19:29:24,2021-10-08 19:29:31,초산(뽕밭방면),128.2154857,36.15372797
553,정방향,0,2021-10-08 19:29:33,2021-10-08 19:29:40,초산(뽕밭방면),128.2154857,36.15372797
51-1,역방향,0,2021-10-08 19:29:34,2021-10-08 19:29:43,예일베어링앞,128.3846531,36.11974289
53,역방향,0,2021-10-08 19:29:35,2021-10-08 19:29:39,,128.434978,36.15415266
5000,정방향,0,2021-10-08 19:29:42,2021-10-08 19:30:05,신촌(용전방면),128.1695675,36.12437415
57,역방향,0,2021-10-08 19:29:43,2021-10-08 19:29:52,삼각로타리(성남교방면),128.1238468,36.11948679
57,정방향,0,2021-10-08 19:29:47,2021-10-08 19:29:53,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-08 19:29:49,2021-10-08 19:29:54,금오시장 입구,128.340973,36.12474098
53,정방향,3,2021-10-08 19:29:52,2021-10-08 19:30:01,김천시외버스터미널(종점),128.1178823,36.12287866
51-1,역방향,0,2021-10-08 19:29:53,2021-10-08 19:29:58,비산보성타운앞,128.3824707,36.11976207
553,정방향,0,2021-10-08 19:29:56,2021-10-08 19:30:02,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-08 19:30:01,2021-10-08 19:30:10,원평동 행정복지 센터 앞,128.3388928,36.12581949
55,정방향,2,2021-10-08 19:30:02,2021-10-08 19:30:08,원평동 행정복지센터 건너,128.3378738,36.12604377
72-2,순환,0,2021-10-08 19:30:09,2021-10-08 19:30:12,생곡삼거리(생곡리고개방면),128.3234814,36.27550297
57,정방향,0,2021-10-08 19:30:13,2021-10-08 19:30:18,작동(말바우방면),128.2218041,36.15682959
55,정방향,0,2021-10-08 19:30:13,2021-10-08 19:30:25,금오시장 건너,128.339623,36.12527783
5100,역방향,0,2021-10-08 19:30:16,2021-10-08 19:30:24,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,0,2021-10-08 19:30:20,2021-10-08 19:30:30,지좌동(성의중고방면),128.1426165,36.11860294
553,정방향,0,2021-10-08 19:30:21,2021-10-08 19:30:41,작동(말바우방면),128.2218041,36.15682959
51-1,역방향,0,2021-10-08 19:30:24,2021-10-08 19:30:49,비산벽산A,128.3796102,36.11976207
53,정방향,0,2021-10-08 19:30:25,2021-10-08 19:30:37,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-08 19:30:29,2021-10-08 19:31:18,말바우(제석입구방면),128.2244771,36.15693522
174,역방향,0,2021-10-08 19:30:31,2021-10-08 19:30:41,원평2동행정복지센터건너,128.325838,36.13129062
5000,역방향,0,2021-10-08 19:30:34,2021-10-08 19:31:06,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,역방향,0,2021-10-08 19:30:37,2021-10-08 19:30:43,칠산(진등방면),128.2422238,36.15864972
55,정방향,0,2021-10-08 19:30:39,2021-10-08 19:31:18,송원고가밑(터미널네거리방면),128.3421501,36.12386997
5000,정방향,0,2021-10-08 19:30:42,2021-10-08 19:30:47,에듀파크건너,128.171493,36.121803
72-2,순환,1,2021-10-08 19:30:50,2021-10-08 19:31:01,생곡리고개(수도가압장방면),128.3203018,36.27101493
553,정방향,0,2021-10-08 19:30:56,2021-10-08 19:31:29,말바우(제석입구방면),128.2244771,36.15693522
5100,역방향,0,2021-10-08 19:31:14,2021-10-08 19:31:35,성의중고건너,128.1363653,36.11672276
57,역방향,0,2021-10-08 19:31:15,2021-10-08 19:31:21,진등(제석입구방면),128.2343979,36.15778611
53,정방향,0,2021-10-08 19:31:21,2021-10-08 19:32:05,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,2,2021-10-08 19:31:24,2021-10-08 19:31:38,성의중고건너,128.1363653,36.11672276
57,역방향,1,2021-10-08 19:31:25,2021-10-08 19:31:47,제석입구(말바우방면),128.2324662,36.15764146
51-1,역방향,0,2021-10-08 19:31:26,2021-10-08 19:31:53,비산초등건너,128.3736036,36.11966161
72-2,순환,0,2021-10-08 19:31:27,2021-10-08 19:31:38,선산전문장례식장건너,128.3172351,36.26737083
555-1,역방향,0,2021-10-08 19:31:33,2021-10-08 19:31:44,아랫시장앞,128.1290695,36.11947072
5000,정방향,0,2021-10-08 19:31:47,2021-10-08 19:32:06,구미역,128.3293215,36.12963461
55,정방향,2,2021-10-08 19:31:48,2021-10-08 19:32:12,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
5100,역방향,0,2021-10-08 19:31:50,2021-10-08 19:31:59,감천3거리(성의중고방면),128.133778,36.11765481
5000,정방향,0,2021-10-08 19:31:50,2021-10-08 19:31:58,LH4단지건너,128.1759203,36.12006798
53,역방향,0,2021-10-08 19:31:52,2021-10-08 19:32:01,감천3거리(성의중고방면),128.133778,36.11765481
174,역방향,0,2021-10-08 19:31:55,2021-10-08 19:32:03,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,3,2021-10-08 19:31:56,2021-10-08 19:32:17,대구은행앞,128.3356625,36.12718339
57,정방향,0,2021-10-08 19:32:02,2021-10-08 19:32:08,제석입구(진등방면),128.2323928,36.15740678
72-2,순환,0,2021-10-08 19:32:03,2021-10-08 19:32:11,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
53,정방향,0,2021-10-08 19:32:08,2021-10-08 19:33:13,중앙시장,128.1261101,36.1194879
57,정방향,0,2021-10-08 19:32:09,2021-10-08 19:32:20,진등(칠산방면),128.2337299,36.15748085
553,정방향,0,2021-10-08 19:32:13,2021-10-08 19:32:19,진등(칠산방면),128.2337299,36.15748085
57,역방향,1,2021-10-08 19:32:21,2021-10-08 19:32:50,말바우(작동방면),128.2247225,36.15711304
555-1,역방향,0,2021-10-08 19:32:21,2021-10-08 19:32:31,삼각로타리(성남교방면),128.1238468,36.11948679
55,정방향,2,2021-10-08 19:32:30,2021-10-08 19:32:49,오성예식장앞,128.351442,36.12119339
51-1,역방향,0,2021-10-08 19:32:36,2021-10-08 19:33:08,비산사거리(금오공대아파트건너),128.3712286,36.12048045
5000,정방향,0,2021-10-08 19:32:38,2021-10-08 19:32:46,골드클래스건너,128.17862,36.118749
53,역방향,0,2021-10-08 19:32:43,2021-10-08 19:33:48,구미역 전(국민은행),128.3322865,36.12861582
55,역방향,2,2021-10-08 19:32:45,2021-10-08 19:32:55,성안합섬앞,128.3771836,36.08405457
553,정방향,0,2021-10-08 19:32:54,2021-10-08 19:33:00,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
57,정방향,0,2021-10-08 19:32:55,2021-10-08 19:33:01,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
174,역방향,0,2021-10-08 19:32:59,2021-10-08 19:33:06,선기동교복단지건너,128.3124331,36.13709824
555-1,역방향,0,2021-10-08 19:33:01,2021-10-08 19:33:08,성남교,128.1199257,36.1209813
57,역방향,0,2021-10-08 19:33:02,2021-10-08 19:33:20,작동(뽕밭방면),128.2219344,36.15726023
53,정방향,0,2021-10-08 19:33:15,2021-10-08 19:33:28,,128.127427,36.119641
57,정방향,0,2021-10-08 19:33:15,2021-10-08 19:33:27,경북과학기술고등학교건너,128.2446836,36.15883415
553,정방향,0,2021-10-08 19:33:16,2021-10-08 19:33:27,경북과학기술고등학교건너,128.2446836,36.15883415
174,역방향,0,2021-10-08 19:33:25,2021-10-08 19:34:03,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5200,역방향,0,2021-10-08 19:33:28,2021-10-08 19:33:48,아포한마음아파트건너,128.2630024,36.15881109
53,정방향,0,2021-10-08 19:33:29,2021-10-08 19:33:46,아랫시장건너,128.1288742,36.11937541
72-2,순환,0,2021-10-08 19:33:36,2021-10-08 19:33:44,잿골길 입구,128.3064726,36.25348229
55,역방향,0,2021-10-08 19:33:38,2021-10-08 19:33:44,신창메디칼건너,128.377206,36.08881579
57,역방향,0,2021-10-08 19:33:38,2021-10-08 19:33:46,뽕밭(초산방면),128.2194312,36.15566306
553,정방향,0,2021-10-08 19:33:41,2021-10-08 19:33:47,의동입구,128.2472281,36.15919832
51-1,역방향,0,2021-10-08 19:33:42,2021-10-08 19:34:20,신평e편한세상아파트,128.3668432,36.12212555
57,정방향,0,2021-10-08 19:33:44,2021-10-08 19:34:03,의동입구,128.2472281,36.15919832
55,역방향,2,2021-10-08 19:33:53,2021-10-08 19:34:01,금오레미콘건너,128.3770691,36.09050794
72-2,순환,0,2021-10-08 19:34:00,2021-10-08 19:34:05,교리e편한세상(고아방면),128.3060427,36.2506763
57,역방향,1,2021-10-08 19:34:00,2021-10-08 19:34:07,초산(시내이방면),128.2156985,36.15391417
5100,역방향,0,2021-10-08 19:34:08,2021-10-08 19:34:17,아랫시장앞,128.1290695,36.11947072
53,역방향,1,2021-10-08 19:34:09,2021-10-08 19:34:37,구미역(중앙시장),128.3298341,36.12962183
5000,정방향,0,2021-10-08 19:34:10,2021-10-08 19:35:32,김천(구미)역구미행,128.1806557,36.11408951
53,정방향,0,2021-10-08 19:34:13,2021-10-08 19:34:24,감천3거리(아랫시장방면),128.1331809,36.11786483
53,역방향,3,2021-10-08 19:34:13,2021-10-08 19:34:23,아랫시장앞,128.1290695,36.11947072
553,정방향,0,2021-10-08 19:34:19,2021-10-08 19:34:31,아포읍행정복지센터건너,128.25327479,36.15963236
72-2,순환,1,2021-10-08 19:34:25,2021-10-08 19:34:33,태완노블리안정문,128.3056557,36.24711991
51-1,역방향,0,2021-10-08 19:34:34,2021-10-08 19:34:48,신평중학교입구,128.3641015,36.12296633
57,정방향,0,2021-10-08 19:34:39,2021-10-08 19:34:52,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,1,2021-10-08 19:34:40,2021-10-08 19:34:56,구미역(김천행),128.328432,36.130215
53,정방향,3,2021-10-08 19:34:41,2021-10-08 19:34:47,성의중고앞,128.1369252,36.11657923
5100,역방향,0,2021-10-08 19:34:45,2021-10-08 19:34:53,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,0,2021-10-08 19:34:48,2021-10-08 19:34:55,시내이(대신방면),128.2055418,36.15397847
72-2,순환,1,2021-10-08 19:34:51,2021-10-08 19:35:00,선산문화회관삼거리(황칠나무참숯돼지생갈비앞),128.3052933,36.24379804
