BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
5000,역방향,0,2021-10-09 06:44:20,2021-10-09 06:44:24,내보금자리주택앞,128.1809772,36.12056557
53,역방향,3,2021-10-09 06:44:28,2021-10-09 06:44:51,구미역 전(국민은행),128.3322865,36.12861582
174-1,역방향,0,2021-10-09 06:44:40,2021-10-09 06:44:46,선기동교복단지건너,128.3124331,36.13709824
52,역방향,0,2021-10-09 06:44:41,2021-10-09 06:44:53,오로리(오로삼거리방면),128.3153062,36.21718118
51,순환,0,2021-10-09 06:44:46,2021-10-09 06:44:58,뽕밭(작동방면),128.2194644,36.15559496
55,정방향,0,2021-10-09 06:44:51,2021-10-09 06:44:57,초곡리(서원입구방면),128.1849817,36.1412226
53,역방향,2,2021-10-09 06:45:01,2021-10-09 06:45:07,덕곡동,128.1589236,36.11899543
5000,역방향,0,2021-10-09 06:45:01,2021-10-09 06:45:18,로제니아호텔앞,128.1822295,36.11743726
174-1,역방향,0,2021-10-09 06:45:05,2021-10-09 06:45:11,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,0,2021-10-09 06:45:11,2021-10-09 06:45:18,덕곡동앞,128.1571042,36.11786243
52,역방향,0,2021-10-09 06:45:18,2021-10-09 06:45:21,오로삼거리,128.3203419,36.21446278
53,역방향,3,2021-10-09 06:45:20,2021-10-09 06:45:36,구미역(중앙시장),128.3298341,36.12962183
51,순환,0,2021-10-09 06:45:21,2021-10-09 06:45:28,작동(말바우방면),128.2218041,36.15682959
5000,정방향,0,2021-10-09 06:45:33,2021-10-09 06:45:45,아포읍행정복지센터건너,128.25327479,36.15963236
53,역방향,1,2021-10-09 06:45:38,2021-10-09 06:45:46,무실3거리(한마음타운방면),128.1543637,36.11598354
52,역방향,0,2021-10-09 06:45:39,2021-10-09 06:45:47,고아농공단지건너,128.3248786,36.21264769
53,역방향,0,2021-10-09 06:45:39,2021-10-09 06:46:16,구미역(김천행),128.328432,36.130215
51,순환,0,2021-10-09 06:45:44,2021-10-09 06:46:08,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,3,2021-10-09 06:45:48,2021-10-09 06:45:56,한마음타운건너,128.1529656,36.11665848
55,정방향,2,2021-10-09 06:45:52,2021-10-09 06:46:22,오성예식장앞,128.351442,36.12119339
52,역방향,0,2021-10-09 06:45:53,2021-10-09 06:46:01,고아읍행정복지센터건너,128.3267911,36.21134824
174-1,역방향,0,2021-10-09 06:46:07,2021-10-09 06:46:12,진주울입구(장흥리방면),128.3016804,36.14131902
55,정방향,2,2021-10-09 06:46:07,2021-10-09 06:46:14,서원입구(대신방면),128.1917286,36.15142733
55,정방향,2,2021-10-09 06:46:28,2021-10-09 06:46:37,대신(시내이방면),128.1946263,36.15256484
52,역방향,0,2021-10-09 06:46:32,2021-10-09 06:47:41,고아정류장,128.3295711,36.20899211
53,역방향,0,2021-10-09 06:46:37,2021-10-09 06:46:51,원평2동행정복지센터건너,128.325838,36.13129062
51,순환,0,2021-10-09 06:46:56,2021-10-09 06:47:03,제석입구(진등방면),128.2323928,36.15740678
5000,정방향,0,2021-10-09 06:47:01,2021-10-09 06:47:18,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,1,2021-10-09 06:47:01,2021-10-09 06:47:10,문성중학교건너,128.1473089,36.11882792
51,순환,0,2021-10-09 06:47:05,2021-10-09 06:47:14,진등(칠산방면),128.2337299,36.15748085
174-1,역방향,0,2021-10-09 06:47:17,2021-10-09 06:47:24,장흥리(송천4리입구건너방면),128.2939104,36.14452075
52,역방향,0,2021-10-09 06:47:41,2021-10-09 06:47:51,고아읍행정복지센터앞,128.3293266,36.20984276
53,역방향,1,2021-10-09 06:47:46,2021-10-09 06:48:00,제2구미교네거리,128.434978,36.15415266
51,순환,0,2021-10-09 06:47:55,2021-10-09 06:48:03,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,정방향,2,2021-10-09 06:48:00,2021-10-09 06:48:25,시내이(초산방면),128.2052198,36.15394199
53,역방향,1,2021-10-09 06:48:14,2021-10-09 06:48:21,지좌동(성의중고방면),128.1426165,36.11860294
51,순환,0,2021-10-09 06:48:18,2021-10-09 06:48:28,경북과학기술고등학교건너,128.2446836,36.15883415
174-1,역방향,0,2021-10-09 06:48:26,2021-10-09 06:48:30,송천4리입구건너,128.283611,36.14925036
53,역방향,3,2021-10-09 06:48:29,2021-10-09 06:48:45,미소지움아파트앞,128.3238455,36.1344027
52,역방향,0,2021-10-09 06:48:33,2021-10-09 06:48:49,고아초등학교앞,128.3270058,36.2115131
51,순환,0,2021-10-09 06:48:55,2021-10-09 06:49:08,교전,128.2464714,36.15971026
174-1,역방향,0,2021-10-09 06:49:00,2021-10-09 06:49:07,하송(금계방면),128.279235,36.15265581
53,역방향,3,2021-10-09 06:49:09,2021-10-09 06:49:17,성의중고건너,128.1363653,36.11672276
55,정방향,0,2021-10-09 06:49:09,2021-10-09 06:49:17,구미IC네거리,128.3601083,36.119205
52,역방향,0,2021-10-09 06:49:11,2021-10-09 06:49:25,고아농공단지앞,128.3243276,36.21325735
55,정방향,1,2021-10-09 06:49:18,2021-10-09 06:49:24,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,3,2021-10-09 06:49:21,2021-10-09 06:50:05,소로골네거리,128.434978,36.15415266
53,역방향,2,2021-10-09 06:49:27,2021-10-09 06:49:36,감천3거리(성의중고방면),128.133778,36.11765481
72-3,순환,2,2021-10-09 06:49:28,2021-10-09 06:49:34,옥관2리(경로당건너),128.2573677,36.34101906
5000,역방향,0,2021-10-09 06:49:29,2021-10-09 06:49:51,골드클래스앞,128.17876,36.118878
174-1,역방향,0,2021-10-09 06:49:37,2021-10-09 06:49:41,금계(구미방면),128.2742229,36.15489417
55,정방향,0,2021-10-09 06:49:40,2021-10-09 06:49:47,뽕밭(작동방면),128.2194644,36.15559496
55,정방향,2,2021-10-09 06:49:46,2021-10-09 06:49:55,구미경찰서건너,128.3626142,36.11631541
52,역방향,0,2021-10-09 06:49:46,2021-10-09 06:49:56,오로삼거리,128.3206178,36.21456073
53,역방향,0,2021-10-09 06:50:01,2021-10-09 06:50:07,아랫시장앞,128.1290695,36.11947072
55,정방향,0,2021-10-09 06:50:05,2021-10-09 06:50:14,롯데마트건너,128.3632289,36.11409104
55,정방향,1,2021-10-09 06:50:07,2021-10-09 06:50:12,작동(말바우방면),128.2218041,36.15682959
53,역방향,3,2021-10-09 06:50:09,2021-10-09 06:50:18,도량2동(선주고등학교방면),128.3225421,36.1379493
72-3,순환,2,2021-10-09 06:50:18,2021-10-09 06:50:27,옥관1리구평(옥관입구방면),128.2638439,36.33987006
55,정방향,0,2021-10-09 06:50:23,2021-10-09 06:51:21,말바우(제석입구방면),128.2244771,36.15693522
51,순환,0,2021-10-09 06:50:27,2021-10-09 06:50:39,아포농공단지입구(의1리방면),128.2410417,36.16665956
53,역방향,0,2021-10-09 06:50:29,2021-10-09 06:50:58,삼각로타리(성남교방면),128.1238468,36.11948679
5000,역방향,0,2021-10-09 06:50:54,2021-10-09 06:51:26,LH4단지앞,128.1753473,36.12026331
174-1,역방향,0,2021-10-09 06:50:56,2021-10-09 06:51:08,아포한마음아파트건너,128.2630024,36.15881109
5200,정방향,0,2021-10-09 06:51:00,2021-10-09 06:51:06,성내동,128.1203089,36.12067708
55,정방향,0,2021-10-09 06:51:08,2021-10-09 06:51:16,코오롱,128.3697752,36.11073995
53,역방향,0,2021-10-09 06:51:22,2021-10-09 06:51:40,성남교,128.1199257,36.1209813
53,역방향,2,2021-10-09 06:51:28,2021-10-09 06:51:43,주공5단지앞,128.3179938,36.14050337
5200,정방향,0,2021-10-09 06:51:36,2021-10-09 06:52:46,삼각로타리(중앙시장방면),128.1246156,36.11937541
5000,역방향,0,2021-10-09 06:51:40,2021-10-09 06:51:51,용시(김천행),128.172616,36.11969057
52,역방향,0,2021-10-09 06:51:47,2021-10-09 06:51:54,파산리(고아신촌방면),128.3081372,36.20774651
55,정방향,2,2021-10-09 06:51:50,2021-10-09 06:52:00,공단본부건너,128.3767944,36.11076986
72-3,순환,2,2021-10-09 06:52:01,2021-10-09 06:52:07,옥관입구(구봉방면),128.2744812,36.34343437
5000,역방향,0,2021-10-09 06:52:06,2021-10-09 06:52:28,에듀파크앞,128.172267,36.121453
55,정방향,1,2021-10-09 06:52:08,2021-10-09 06:52:15,제석입구(진등방면),128.2323928,36.15740678
55,정방향,1,2021-10-09 06:52:16,2021-10-09 06:52:25,진등(칠산방면),128.2337299,36.15748085
51,순환,0,2021-10-09 06:52:26,2021-10-09 06:52:40,의1리(공쌍골방면),128.2371635,36.17550333
72-3,순환,2,2021-10-09 06:52:32,2021-10-09 06:52:43,구봉리(낙동출발방면),128.276969,36.3466227
55,정방향,1,2021-10-09 06:52:35,2021-10-09 06:52:43,구미세무서건너,128.3830868,36.11077564
53,역방향,3,2021-10-09 06:52:49,2021-10-09 06:52:57,선주고등학교앞,128.3135908,36.14076653
5200,정방향,0,2021-10-09 06:52:50,2021-10-09 06:52:59,중앙시장,128.1261101,36.1194879
55,정방향,0,2021-10-09 06:53:00,2021-10-09 06:53:25,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
52,역방향,0,2021-10-09 06:53:07,2021-10-09 06:53:18,고아신촌(횡산입구방면),128.2965009,36.20174602
53,역방향,1,2021-10-09 06:53:22,2021-10-09 06:53:33,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,역방향,3,2021-10-09 06:53:40,2021-10-09 06:53:46,봉곡사거리,128.434978,36.15415266
55,정방향,1,2021-10-09 06:53:44,2021-10-09 06:53:52,평생교육원앞,128.385218,36.1062245
53,역방향,0,2021-10-09 06:53:47,2021-10-09 06:54:41,봉곡사거리,128.434978,36.15415266
78-3,정방향,0,2021-10-09 06:53:55,2021-10-09 06:54:08,태완노블리안정문건너,128.3058566,36.2469351
5200,정방향,0,2021-10-09 06:54:02,2021-10-09 06:54:10,아랫시장건너,128.1288742,36.11937541
55,정방향,2,2021-10-09 06:54:06,2021-10-09 06:54:32,복지상가앞,128.3852228,36.10373498
5000,역방향,0,2021-10-09 06:54:11,2021-10-09 06:54:20,덕곡동,128.1589236,36.11899543
5000,정방향,0,2021-10-09 06:54:13,2021-10-09 06:54:18,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
73-3,정방향,0,2021-10-09 06:54:13,2021-10-09 06:54:19,월곡리(산양리방면),128.3627695,36.23013713
78-3,정방향,0,2021-10-09 06:54:28,2021-10-09 06:54:32,교리e편한세상(생곡리방면),128.3061793,36.25021027
5000,역방향,0,2021-10-09 06:54:29,2021-10-09 06:54:35,덕곡동앞,128.1571042,36.11786243
52,역방향,0,2021-10-09 06:54:33,2021-10-09 06:55:00,횡산입구(내예리방면),128.2844331,36.19825645
5200,정방향,0,2021-10-09 06:54:42,2021-10-09 06:54:49,감천3거리(아랫시장방면),128.1331809,36.11786483
78-3,정방향,0,2021-10-09 06:54:46,2021-10-09 06:54:51,교리e편한세상A후문건너,128.3064714,36.25276011
72-3,순환,2,2021-10-09 06:54:56,2021-10-09 06:55:35,선산터미널종점,128.3043322,36.23971938
5000,역방향,0,2021-10-09 06:55:11,2021-10-09 06:55:18,한마음타운건너,128.1529656,36.11665848
5200,정방향,0,2021-10-09 06:55:12,2021-10-09 06:55:31,성의중고앞,128.1369252,36.11657923
55,정방향,2,2021-10-09 06:55:12,2021-10-09 06:55:40,순천향병원앞,128.3825819,36.10227734
53,역방향,0,2021-10-09 06:55:13,2021-10-09 06:55:22,부곡새마을(부곡진즐방면),128.3049561,36.14336595
78-3,정방향,0,2021-10-09 06:55:27,2021-10-09 06:55:31,,128.434978,36.15415266
55,정방향,1,2021-10-09 06:55:32,2021-10-09 06:55:39,의동입구,128.2472281,36.15919832
53,역방향,0,2021-10-09 06:55:34,2021-10-09 06:55:42,부곡진즐(부곡장자터방면),128.3019929,36.14412855
52,역방향,0,2021-10-09 06:55:41,2021-10-09 06:55:51,횡산리 대방골건너,128.2850571,36.19382602
5000,역방향,0,2021-10-09 06:55:58,2021-10-09 06:56:04,문성중학교건너,128.1473089,36.11882792
72-3,순환,2,2021-10-09 06:56:02,2021-10-09 06:56:22,낙동 출발,128.2981467,36.36287848
55,정방향,0,2021-10-09 06:56:06,2021-10-09 06:56:15,직물협업단지(태광산업방면),128.3776931,36.10219624
5200,정방향,0,2021-10-09 06:56:08,2021-10-09 06:56:16,지좌동(문성중학교방면),128.1421158,36.11823444
78-3,정방향,0,2021-10-09 06:56:13,2021-10-09 06:56:21,용동골고개(수도가압장방면),128.3154702,36.26380298
53,역방향,2,2021-10-09 06:56:14,2021-10-09 06:56:21,부곡장자터(구미대학교방면),128.2955669,36.14635374
72-3,순환,2,2021-10-09 06:56:22,2021-10-09 06:56:41,낙동정류장,128.2980442,36.36296964
5000,역방향,0,2021-10-09 06:56:29,2021-10-09 06:56:51,지좌동(성의중고방면),128.1426165,36.11860294
72-3,순환,2,2021-10-09 06:56:34,2021-10-09 06:56:43,선산문화회관삼거리(선산행복센터방면),128.3044249,36.24343502
78-3,정방향,0,2021-10-09 06:56:44,2021-10-09 06:56:51,선산전문장례식장앞,128.317339,36.26698721
5200,정방향,0,2021-10-09 06:56:45,2021-10-09 06:56:53,문성중학교앞,128.1469208,36.11876475
55,정방향,2,2021-10-09 06:56:46,2021-10-09 06:56:55,태광산업,128.3767277,36.09903962
53,역방향,0,2021-10-09 06:56:55,2021-10-09 06:57:02,구미대학교앞,128.289086,36.14881246
52,역방향,0,2021-10-09 06:56:55,2021-10-09 06:57:03,내예리(외예리방면),128.2894069,36.18738801
53,역방향,3,2021-10-09 06:57:19,2021-10-09 06:57:24,구미시립노인요양병원,128.2858644,36.15018884
78-3,정방향,0,2021-10-09 06:57:20,2021-10-09 06:57:27,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
72-3,순환,2,2021-10-09 06:57:34,2021-10-09 06:57:40,선산읍행정복지센터,128.2982154,36.24254684
55,정방향,0,2021-10-09 06:57:34,2021-10-09 06:57:57,영남에너지서비스앞,128.3767635,36.09359446
5000,역방향,0,2021-10-09 06:57:45,2021-10-09 06:58:11,성의중고건너,128.1363653,36.11672276
5000,정방향,0,2021-10-09 06:57:47,2021-10-09 06:57:58,구미역,128.3293215,36.12963461
55,정방향,0,2021-10-09 06:57:48,2021-10-09 06:58:30,아포읍 스마트시티A,128.26408517,36.1543234
52,역방향,0,2021-10-09 06:57:51,2021-10-09 06:57:59,외예리(새터방면),128.2823801,36.18361847
78-3,정방향,0,2021-10-09 06:57:55,2021-10-09 06:58:05,생곡삼거리(생곡리방면),128.3237027,36.27516683
72-3,순환,2,2021-10-09 06:57:57,2021-10-09 06:58:15,이문네거리,128.2960527,36.24051039
53,역방향,0,2021-10-09 06:58:01,2021-10-09 06:58:09,송내(모다아울렛앞),128.279948,36.154092
5200,정방향,0,2021-10-09 06:58:09,2021-10-09 06:58:17,한마음타운앞,128.1530113,36.11649888
55,정방향,0,2021-10-09 06:58:18,2021-10-09 06:58:30,금오레미콘앞,128.3768441,36.09052882
5000,역방향,0,2021-10-09 06:58:23,2021-10-09 06:58:29,감천3거리(성의중고방면),128.133778,36.11765481
72-3,순환,2,2021-10-09 06:58:26,2021-10-09 06:58:36,선산중학교앞,128.2937271,36.23997214
78-3,정방향,0,2021-10-09 06:58:35,2021-10-09 06:58:42,생곡리(일선교방면),128.3282555,36.27297848
53,역방향,0,2021-10-09 06:58:42,2021-10-09 06:58:48,금계(구미방면),128.2742229,36.15489417
52,역방향,0,2021-10-09 06:59:04,2021-10-09 06:59:09,새터(구암방면),128.2728334,36.18260123
55,정방향,0,2021-10-09 06:59:25,2021-10-09 06:59:30,신창메디칼앞,128.3768462,36.08835329
78-3,정방향,0,2021-10-09 06:59:37,2021-10-09 06:59:44,일선교(일선교정류장방면),128.3389492,36.27281363
52,역방향,0,2021-10-09 06:59:41,2021-10-09 06:59:46,구암(서당방면),128.2660692,36.18373588
5200,정방향,0,2021-10-09 06:59:48,2021-10-09 06:59:53,덕곡동건너,128.1590325,36.11884291
72-3,순환,2,2021-10-09 06:59:49,2021-10-09 06:59:58,구봉리(옥관입구방면),128.2769559,36.34671204
55,정방향,0,2021-10-09 06:59:53,2021-10-09 07:00:04,성안합섬건너,128.3769024,36.08431972
52,역방향,0,2021-10-09 07:00:06,2021-10-09 07:00:13,서당(백모교방면),128.2626216,36.18227604
5000,역방향,0,2021-10-09 07:00:07,2021-10-09 07:00:16,아랫시장앞,128.1290695,36.11947072
72-3,순환,2,2021-10-09 07:00:22,2021-10-09 07:00:30,옥관입구(구미원예공사방면),128.2743925,36.34343123
55,정방향,0,2021-10-09 07:00:24,2021-10-09 07:00:36,아포읍행정복지센터건너,128.25327479,36.15963236
52,역방향,0,2021-10-09 07:00:26,2021-10-09 07:00:37,백모교(야동방면),128.2596374,36.1810733
72-3,순환,2,2021-10-09 07:00:29,2021-10-09 07:00:35,죽장리마을회관(죽장2리방면),128.2738268,36.24214907
78-3,정방향,0,2021-10-09 07:00:31,2021-10-09 07:00:37,일선교정류장건너,128.3473558,36.2722249
5000,역방향,0,2021-10-09 07:00:48,2021-10-09 07:00:57,삼각로타리(성남교방면),128.1238468,36.11948679
5200,정방향,0,2021-10-09 07:00:52,2021-10-09 07:01:01,신촌(용전방면),128.1695675,36.12437415
55,정방향,0,2021-10-09 07:00:58,2021-10-09 07:01:06,아포역(아포한마음아파트방면),128.25726354,36.15925793
72-3,순환,2,2021-10-09 07:01:00,2021-10-09 07:01:07,죽장2리(봉곡방면),128.2689656,36.24421406
53,역방향,0,2021-10-09 07:01:12,2021-10-09 07:01:20,아포한마음아파트건너,128.2630024,36.15881109
52,역방향,0,2021-10-09 07:01:17,2021-10-09 07:01:24,야동(아포읍방면),128.2555883,36.17522732
5000,역방향,0,2021-10-09 07:01:29,2021-10-09 07:01:39,성남교,128.1199257,36.1209813
5200,정방향,0,2021-10-09 07:01:33,2021-10-09 07:01:36,에듀파크건너,128.171493,36.121803
52,역방향,0,2021-10-09 07:01:39,2021-10-09 07:01:47,,128.434978,36.15415266
72-3,순환,2,2021-10-09 07:01:41,2021-10-09 07:01:47,봉곡,128.2629363,36.24732219
72-3,순환,2,2021-10-09 07:01:52,2021-10-09 07:02:02,봉곡(덕촌1리방면),128.261022,36.24809584
55,정방향,1,2021-10-09 07:01:52,2021-10-09 07:02:32,아포한마음아파트앞,128.2630854,36.15869946
5200,정방향,0,2021-10-09 07:02:11,2021-10-09 07:02:16,LH4단지건너,128.1759203,36.12006798
52,역방향,0,2021-10-09 07:02:16,2021-10-09 07:02:27,,128.434978,36.15415266
53,역방향,0,2021-10-09 07:02:19,2021-10-09 07:02:26,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
78-3,정방향,0,2021-10-09 07:02:21,2021-10-09 07:02:31,신림,128.3523059,36.28072193
72-3,순환,2,2021-10-09 07:02:22,2021-10-09 07:02:30,구미원예공사건너,128.2759074,36.33052712
72-3,순환,2,2021-10-09 07:02:44,2021-10-09 07:02:52,옥관1리 문정자(화훼단지주유소방면),128.2755419,36.3275302
5200,정방향,0,2021-10-09 07:02:53,2021-10-09 07:03:00,골드클래스건너,128.17862,36.118749
53,역방향,1,2021-10-09 07:02:54,2021-10-09 07:03:08,아포읍행정복지센터앞,128.25308399,36.15975719
51,순환,0,2021-10-09 07:03:16,2021-10-09 07:05:16,공쌍골(지2동방면),128.2317121,36.18358062
72-3,순환,2,2021-10-09 07:03:22,2021-10-09 07:03:32,화훼단지주유소앞,128.2772668,36.32306506
72-3,순환,2,2021-10-09 07:03:24,2021-10-09 07:03:30,덕촌(덕촌2리방면),128.2542853,36.25876385
55,정방향,0,2021-10-09 07:03:59,2021-10-09 07:04:07,금계(하송방면),128.2744588,36.15478557
5200,정방향,0,2021-10-09 07:04:05,2021-10-09 07:05:16,김천(구미)역구미행,128.1806557,36.11408951
52,역방향,0,2021-10-09 07:04:28,2021-10-09 07:04:49,아포역(아포파출소건너),128.2576374,36.15951766
55,정방향,0,2021-10-09 07:04:31,2021-10-09 07:05:02,하송(송천4리입구방면),128.2791683,36.15261364
72-3,순환,2,2021-10-09 07:04:45,2021-10-09 07:04:52,농소2리이곡(옥성방면),128.280516,36.31356766
52,역방향,0,2021-10-09 07:04:49,2021-10-09 07:04:59,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
72-3,순환,2,2021-10-09 07:04:52,2021-10-09 07:04:56,덕촌2리(선산휴게소밑방면),128.2514571,36.26947211
78-3,정방향,0,2021-10-09 07:05:05,2021-10-09 07:05:09,다곡다항(땅재입구방면),128.3760059,36.28282929
5000,역방향,0,2021-10-09 07:05:18,2021-10-09 07:05:55,구미종합터미널건너,128.3508489,36.12267599
52,역방향,0,2021-10-09 07:05:22,2021-10-09 07:05:35,아포읍행정복지센터앞,128.25308399,36.15975719
