BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
180,역방향,0,2021-11-08 08:39:16,2021-11-08 08:39:23,푸르지오캐슬A단지,128.3374574,36.12389806
890,정방향,0,2021-11-08 08:39:16,2021-11-08 08:40:34,성원아파트앞,128.4158753,36.12879299
10,역방향,0,2021-11-08 08:39:17,2021-11-08 08:39:25,하수종말처리장건너,128.4065024,36.08701223
101,순환,0,2021-11-08 08:39:17,2021-11-08 08:39:29,상모동신빌라트앞,128.3544822,36.08945612
55,역방향,0,2021-11-08 08:39:18,2021-11-08 08:39:31,성안합섬앞,128.3771836,36.08405457
27,정방향,0,2021-11-08 08:39:19,2021-11-08 08:39:26,경북교육청도서관건너,128.3306554,36.12484127
97,정방향,0,2021-11-08 08:39:20,2021-11-08 08:39:33,임봉정류장(임봉초등학교방면),128.4559213,36.14047314
883,역방향,0,2021-11-08 08:39:21,2021-11-08 08:39:41,수도가압장(SK실트론건너방면),128.4148276,36.1112048
80-1,순환,0,2021-11-08 08:39:21,2021-11-08 08:39:26,구미IC네거리,128.3601083,36.119205
90,정방향,0,2021-11-08 08:39:22,2021-11-08 08:40:35,성원아파트앞,128.4158753,36.12879299
380,역방향,0,2021-11-08 08:39:22,2021-11-08 08:39:46,형곡금오산입구건너,128.3324996,36.1089106
57,정방향,0,2021-11-08 08:39:24,2021-11-08 08:39:36,금오시장 건너,128.339623,36.12527783
55,역방향,0,2021-11-08 08:39:24,2021-11-08 08:39:37,제석입구(말바우방면),128.2324662,36.15764146
90,역방향,0,2021-11-08 08:39:26,2021-11-08 08:39:45,인동중학교건너,128.4254708,36.10877685
24,순환,0,2021-11-08 08:39:26,2021-11-08 08:39:52,구미중학교건너,128.3311099,36.14806354
380,정방향,0,2021-11-08 08:39:26,2021-11-08 08:39:53,임은동(임오동행정복지센터건너방면),128.3666478,36.08824207
91,역방향,0,2021-11-08 08:39:27,2021-11-08 08:39:37,구평1동(구평부영2단지방면),128.4427479,36.09019366
181,정방향,0,2021-11-08 08:39:27,2021-11-08 08:39:48,형곡중학교입구,128.3336803,36.1074208
186,역방향,0,2021-11-08 08:39:28,2021-11-08 08:39:54,인동사거리,128.4189842,36.10696454
195,역방향,0,2021-11-08 08:39:29,2021-11-08 08:39:36,구미IC네거리,128.3605576,36.1195893
92,역방향,0,2021-11-08 08:39:30,2021-11-08 08:39:36,임천부처방(임천리몽대방면),128.4744463,36.13642109
192,정방향,0,2021-11-08 08:39:30,2021-11-08 08:41:37,금오산사거리,128.3358796,36.12688792
57,역방향,0,2021-11-08 08:39:31,2021-11-08 08:39:47,작동(뽕밭방면),128.2219344,36.15726023
180,정방향,0,2021-11-08 08:39:31,2021-11-08 08:39:50,금오산사거리,128.3358796,36.12688792
555-1,역방향,0,2021-11-08 08:39:32,2021-11-08 08:40:02,아랫시장앞,128.1290695,36.11947072
11,정방향,4,2021-11-08 08:39:33,2021-11-08 08:39:56,관호초등학교입구,128.3835375,36.0205885
10,정방향,0,2021-11-08 08:39:34,2021-11-08 08:39:45,왜관북부,128.3989562,35.99706819
340-7,정방향,3,2021-11-08 08:39:36,2021-11-08 08:40:18,형곡중앙시장앞,128.3375395,36.10704137
57,정방향,0,2021-11-08 08:39:36,2021-11-08 08:40:03,엘지연수원건너,128.3857179,36.1210508
120,역방향,0,2021-11-08 08:39:36,2021-11-08 08:39:49,성안합섬앞,128.3771836,36.08405457
187,순환,0,2021-11-08 08:39:37,2021-11-08 08:39:46,구평1동불바위,128.4443001,36.09271095
196,정방향,0,2021-11-08 08:39:37,2021-11-08 08:40:13,현진아파트건너,128.4253909,36.13805015
183,정방향,0,2021-11-08 08:39:38,2021-11-08 08:40:04,인동정류장(인동중학교방면),128.4225408,36.10810664
185-2,정방향,0,2021-11-08 08:39:40,2021-11-08 08:40:09,신평우석아파트,128.366184,36.12210227
111,정방향,0,2021-11-08 08:39:41,2021-11-08 08:39:47,구미세무서건너,128.3830868,36.11077564
171,정방향,0,2021-11-08 08:39:42,2021-11-08 08:40:08,고아농공단지건너,128.3248786,36.21264769
555-1,정방향,0,2021-11-08 08:39:42,2021-11-08 08:40:27,아포한마음아파트앞,128.2630854,36.15869946
140-7,순환,0,2021-11-08 08:39:44,2021-11-08 08:39:51,LIG넥스원건너,128.3853548,36.11574551
380-1,역방향,0,2021-11-08 08:39:44,2021-11-08 08:39:52,시영아파트건너,128.3350051,36.10445976
196,역방향,0,2021-11-08 08:39:46,2021-11-08 08:40:12,금오공대입구(금오공대종점방면),128.3971135,36.13929449
10,정방향,0,2021-11-08 08:39:47,2021-11-08 08:40:33,인동정류장(인동사거리방면),128.4222485,36.10810857
71,순환,1,2021-11-08 08:39:47,2021-11-08 08:40:12,죽장1리마을회관건너,128.2816951,36.24037768
140-1,순환,0,2021-11-08 08:39:47,2021-11-08 08:41:45,금오산사거리,128.3358796,36.12688792
557,역방향,0,2021-11-08 08:39:47,2021-11-08 08:39:56,터미널네거리(송원고가밑방면),128.3482793,36.12230851
27,정방향,0,2021-11-08 08:39:48,2021-11-08 08:40:13,구미여중앞,128.3267569,36.1239726
57,정방향,0,2021-11-08 08:39:49,2021-11-08 08:40:13,송원고가밑(터미널네거리방면),128.3421501,36.12386997
185,역방향,0,2021-11-08 08:39:49,2021-11-08 08:39:58,수도가압장(SK실트론건너방면),128.4148276,36.1112048
340-4,순환,5,2021-11-08 08:39:49,2021-11-08 08:40:24,비산사거리(금오공대아파트건너),128.3712286,36.12048045
188,순환,0,2021-11-08 08:39:51,2021-11-08 08:40:15,구미경찰서,128.3632418,36.11616768
111,역방향,0,2021-11-08 08:39:51,2021-11-08 08:40:18,율리입구,128.3450875,36.05241993
380,역방향,0,2021-11-08 08:39:51,2021-11-08 08:40:34,황상종점 출발점,128.4282705,36.11839792
53,정방향,0,2021-11-08 08:39:52,2021-11-08 08:40:57,한마음타운앞,128.1530113,36.11649888
5200,역방향,0,2021-11-08 08:39:52,2021-11-08 08:40:18,봉곡동입구(진주울입구방면),128.3093903,36.13855769
170,정방향,2,2021-11-08 08:39:52,2021-11-08 08:40:25,낙동강부대앞,128.3541926,36.16965013
57,역방향,0,2021-11-08 08:39:52,2021-11-08 08:40:08,터미널네거리(송원고가밑방면),128.3482793,36.12230851
11,역방향,0,2021-11-08 08:39:53,2021-11-08 08:40:25,순천향병원건너,128.3826807,36.10192596
11,정방향,4,2021-11-08 08:39:53,2021-11-08 08:40:15,구미세무서건너,128.3830868,36.11077564
73-2,순환,0,2021-11-08 08:39:53,2021-11-08 08:40:13,땅재(달산2리방면),128.4148149,36.26886448
881-1,정방향,3,2021-11-08 08:39:53,2021-11-08 08:40:09,상장1리,128.5019374,36.1165421
900,정방향,0,2021-11-08 08:39:53,2021-11-08 08:40:51,구미역,128.3293215,36.12963461
883,역방향,0,2021-11-08 08:39:55,2021-11-08 08:40:03,SK실트론1공장,128.4117341,36.11117266
21,순환,0,2021-11-08 08:39:56,2021-11-08 08:40:23,경구고등학교앞,128.3102135,36.14765549
97,정방향,0,2021-11-08 08:39:56,2021-11-08 08:40:09,임봉초등학교건너,128.4590804,36.13930113
11,역방향,0,2021-11-08 08:39:56,2021-11-08 08:40:02,KEC정문,128.3700712,36.11105703
20,순환,0,2021-11-08 08:39:56,2021-11-08 08:41:16,도량2동 4주공,128.3227787,36.14458945
101,순환,0,2021-11-08 08:39:57,2021-11-08 08:41:36,상모로타리앞,128.3513195,36.08869567
10-1,순환,0,2021-11-08 08:39:58,2021-11-08 08:40:04,포남2리입구,128.4116838,36.04123218
184,역방향,0,2021-11-08 08:39:58,2021-11-08 08:40:11,롯데마트앞,128.3640135,36.11334734
361,역방향,0,2021-11-08 08:39:58,2021-11-08 08:40:32,대구은행앞,128.3356625,36.12718339
90,정방향,0,2021-11-08 08:39:59,2021-11-08 08:40:11,산동파출소앞,128.4348228,36.16921389
91,역방향,0,2021-11-08 08:40:00,2021-11-08 08:40:07,구평 부영2단지,128.4422341,36.09308318
910,역방향,0,2021-11-08 08:40:00,2021-11-08 08:40:09,터미널네거리(송원고가밑방면),128.3482793,36.12230851
72-1,순환,0,2021-11-08 08:40:01,2021-11-08 08:40:08,대원(선산휴게소밑방면),128.2422651,36.28035952
340-1,순환,0,2021-11-08 08:40:02,2021-11-08 08:40:30,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
171-1,역방향,4,2021-11-08 08:40:02,2021-11-08 08:40:12,원평2동행정복지센터앞,128.3248932,36.13146971
78,역방향,0,2021-11-08 08:40:02,2021-11-08 08:40:06,금호1리(송곡리방면),128.3783065,36.21772088
80-1,순환,0,2021-11-08 08:40:03,2021-11-08 08:40:24,구미경찰서건너,128.3626142,36.11631541
380,역방향,0,2021-11-08 08:40:05,2021-11-08 08:40:39,풍림2차앞,128.3324426,36.11167959
160,역방향,0,2021-11-08 08:40:06,2021-11-08 08:40:30,대동아파트,128.350038,36.07198502
24,순환,0,2021-11-08 08:40:06,2021-11-08 08:40:44,원호동(구미중학교방면),128.3300315,36.15110518
303,순환,0,2021-11-08 08:40:09,2021-11-08 08:40:20,SK실트론앞,128.4107479,36.09247213
92,역방향,0,2021-11-08 08:40:09,2021-11-08 08:40:23,임천리몽대,128.4660463,36.13817617
57,역방향,0,2021-11-08 08:40:12,2021-11-08 08:40:20,뽕밭(초산방면),128.2194312,36.15566306
73-2,순환,0,2021-11-08 08:40:13,2021-11-08 08:40:19,땅재(수철방면),128.4151926,36.26901714
74-1,정방향,1,2021-11-08 08:40:14,2021-11-08 08:40:20,적림구미마을건너,128.4254724,36.16697197
92,정방향,0,2021-11-08 08:40:16,2021-11-08 08:40:25,인동중학교앞,128.4256927,36.10884636
883,역방향,0,2021-11-08 08:40:16,2021-11-08 08:40:24,"엘지디스플레이,공장",128.4086556,36.1111251
171,정방향,0,2021-11-08 08:40:16,2021-11-08 08:40:43,고아읍행정복지센터건너,128.3267911,36.21134824
53,역방향,2,2021-11-08 08:40:16,2021-11-08 08:40:30,제석1리회관앞,128.2335264,36.15111158
380,정방향,0,2021-11-08 08:40:17,2021-11-08 08:40:41,임오동행정복지센터건너,128.3693977,36.08892377
55,역방향,0,2021-11-08 08:40:18,2021-11-08 08:40:24,신창메디칼건너,128.377206,36.08881579
78,역방향,0,2021-11-08 08:40:19,2021-11-08 08:40:24,송곡리(송덕휴게소앞),128.3761371,36.21996265
91,역방향,0,2021-11-08 08:40:19,2021-11-08 08:40:44,구평부영아파트(1단지앞),128.4391225,36.09331537
187,순환,0,2021-11-08 08:40:19,2021-11-08 08:41:33,구평휴먼시아,128.4467747,36.09144317
11,정방향,4,2021-11-08 08:40:20,2021-11-08 08:40:39,관호1리,128.3863467,36.01791455
180,역방향,0,2021-11-08 08:40:20,2021-11-08 08:40:40,대구은행앞,128.3356625,36.12718339
170,정방향,2,2021-11-08 08:40:20,2021-11-08 08:41:19,구미역(중앙시장),128.3298341,36.12962183
90,역방향,0,2021-11-08 08:40:21,2021-11-08 08:40:48,인동정류장 종점,128.4227043,36.10878225
185,역방향,0,2021-11-08 08:40:21,2021-11-08 08:41:42,SK실트론1공장,128.4117341,36.11117266
111,역방향,0,2021-11-08 08:40:21,2021-11-08 08:40:44,사곡초등학교,128.359121,36.09934516
360-1,정방향,0,2021-11-08 08:40:22,2021-11-08 08:40:46,소로골네거리(롯데리아앞),128.323883,36.13849385
188,순환,0,2021-11-08 08:40:24,2021-11-08 08:40:45,순천향병원건너,128.3826807,36.10192596
883-1,정방향,1,2021-11-08 08:40:27,2021-11-08 08:40:53,황상신화아파트건너,128.4220776,36.11048456
184,역방향,0,2021-11-08 08:40:27,2021-11-08 08:40:52,구미경찰서,128.3632418,36.11616768
27,정방향,0,2021-11-08 08:40:28,2021-11-08 08:40:36,경북외고앞,128.3236299,36.12337865
11,역방향,0,2021-11-08 08:40:28,2021-11-08 08:40:53,사곡동(보성황실2차아파트방면),128.358915,36.09663814
910,역방향,0,2021-11-08 08:40:28,2021-11-08 08:40:34,송원고가밑(구미역방면),128.3439691,36.12341245
192,역방향,0,2021-11-08 08:40:28,2021-11-08 08:40:34,오상리새마을금고앞(문량리방면),128.3951137,36.19046187
97,정방향,0,2021-11-08 08:40:29,2021-11-08 08:40:41,임천리입구(임천리몽대방면),128.4622248,36.13894063
380,정방향,0,2021-11-08 08:40:30,2021-11-08 08:41:01,우방3차건너,128.3322819,36.1144838
557,역방향,0,2021-11-08 08:40:31,2021-11-08 08:40:38,송원고가밑(구미역방면),128.3439691,36.12341245
92,정방향,0,2021-11-08 08:40:31,2021-11-08 08:41:00,황상동입구(황상현대아파트방면),128.4256459,36.11041644
411-1,순환,6,2021-11-08 08:40:32,2021-11-08 08:40:58,시청후문건너,128.3442194,36.12059897
73,순환,0,2021-11-08 08:40:32,2021-11-08 08:40:52,신림,128.3523059,36.28072193
120,역방향,0,2021-11-08 08:40:32,2021-11-08 08:40:40,신창메디칼건너,128.377206,36.08881579
78,역방향,0,2021-11-08 08:40:33,2021-11-08 08:40:44,송곡리(산양리방면),128.3751344,36.22164511
340-2,순환,6,2021-11-08 08:40:33,2021-11-08 08:40:54,강산타운아파트앞,128.3596194,36.12132193
24,정방향,3,2021-11-08 08:40:33,2021-11-08 08:41:17,문성3리(농산물도매시장방면),128.3528552,36.16068971
411-3,순환,9,2021-11-08 08:40:34,2021-11-08 08:40:40,코오롱,128.3697752,36.11073995
885,정방향,0,2021-11-08 08:40:34,2021-11-08 08:41:06,농협,128.3331997,36.12802335
74-1,정방향,1,2021-11-08 08:40:35,2021-11-08 08:40:41,적림리(산동버스정류장방면),128.4294341,36.16725613
57,역방향,0,2021-11-08 08:40:35,2021-11-08 08:40:42,송원고가밑(구미역방면),128.3439691,36.12341245
5200,정방향,0,2021-11-08 08:40:35,2021-11-08 08:41:20,구미역,128.3293215,36.12963461
10,정방향,0,2021-11-08 08:40:36,2021-11-08 08:40:57,,128.434978,36.15415266
90,정방향,0,2021-11-08 08:40:37,2021-11-08 08:40:43,적림리(적림구미마을방면),128.4295417,36.16737942
80-1,순환,0,2021-11-08 08:40:37,2021-11-08 08:40:45,롯데마트건너,128.3632289,36.11409104
57,역방향,0,2021-11-08 08:40:38,2021-11-08 08:40:44,초산(시내이방면),128.2156985,36.15391417
410-6,순환,0,2021-11-08 08:40:38,2021-11-08 08:40:56,삼도뷰앤빌건너삼거리,128.363956,36.08702075
24,순환,0,2021-11-08 08:40:39,2021-11-08 08:41:11,원호동(원호대우아파트앞방면),128.3306036,36.15065564
24,순환,0,2021-11-08 08:40:39,2021-11-08 08:41:05,농산물도매시장건너,128.3522145,36.15636663
360-2,정방향,2,2021-11-08 08:40:40,2021-11-08 08:42:11,금오고등학교입구,128.3567494,36.10905501
72-1,순환,0,2021-11-08 08:40:41,2021-11-08 08:40:48,선산휴게소밑(대원2리방면),128.2472468,36.27569119
57,정방향,0,2021-11-08 08:40:42,2021-11-08 08:41:04,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
111,정방향,0,2021-11-08 08:40:44,2021-11-08 08:41:10,평생교육원앞,128.385218,36.1062245
185-2,정방향,0,2021-11-08 08:40:44,2021-11-08 08:41:14,비산사거리(금오공대아파트앞),128.3711861,36.12030349
380,역방향,0,2021-11-08 08:40:45,2021-11-08 08:40:57,황상2주공앞,128.4262964,36.11778041
92,역방향,0,2021-11-08 08:40:45,2021-11-08 08:41:10,임천리입구(임봉초등학교방면),128.4621311,36.13902837
890,정방향,0,2021-11-08 08:40:46,2021-11-08 08:41:08,구포전원타운앞,128.4165332,36.13126127
110,역방향,0,2021-11-08 08:40:46,2021-11-08 08:42:18,구미종합터미널건너,128.3508489,36.12267599
881-1,정방향,3,2021-11-08 08:40:47,2021-11-08 08:40:54,바지미마을입구,128.5048139,36.11301474
111,역방향,0,2021-11-08 08:40:47,2021-11-08 08:40:54,율1리입구,128.3444996,36.05705467
10,역방향,0,2021-11-08 08:40:47,2021-11-08 08:40:53,구미레미콘앞,128.4107811,36.08782024
90,정방향,0,2021-11-08 08:40:50,2021-11-08 08:41:14,구포전원타운앞,128.4165332,36.13126127
111,정방향,0,2021-11-08 08:40:50,2021-11-08 08:40:59,남구미자동차학원건너,128.3535503,36.07928507
5100,정방향,0,2021-11-08 08:40:51,2021-11-08 08:41:30,삼성전자후문,128.418282,36.10720185
11,역방향,0,2021-11-08 08:40:52,2021-11-08 08:41:17,복지상가건너,128.3854622,36.10307033
55,역방향,0,2021-11-08 08:40:52,2021-11-08 08:41:04,말바우(작동방면),128.2247225,36.15711304
183,정방향,0,2021-11-08 08:40:53,2021-11-08 08:41:13,황상동입구(황상현대아파트방면),128.4256459,36.11041644
557,역방향,0,2021-11-08 08:40:53,2021-11-08 08:41:02,금오시장 입구,128.340973,36.12474098
360,역방향,0,2021-11-08 08:40:53,2021-11-08 08:42:10,상모우방1단지앞,128.3570302,36.08380787
192,역방향,0,2021-11-08 08:40:54,2021-11-08 08:41:01,오상리(문량리방면),128.3977019,36.18671448
380,역방향,0,2021-11-08 08:40:55,2021-11-08 08:41:54,우방3차앞,128.3325084,36.11445282
90,정방향,0,2021-11-08 08:40:55,2021-11-08 08:41:01,적림구미마을,128.4258176,36.16706139
884,역방향,0,2021-11-08 08:40:56,2021-11-08 08:41:16,진평중학교입구건너,128.4291659,36.09662104
361,역방향,0,2021-11-08 08:40:56,2021-11-08 08:41:27,구미역 전(국민은행),128.3322865,36.12861582
380,역방향,0,2021-11-08 08:40:57,2021-11-08 08:41:31,황상1주공앞,128.4250549,36.11720776
187,순환,0,2021-11-08 08:40:57,2021-11-08 08:41:03,LS전선건너,128.3885097,36.11107825
10-1,순환,0,2021-11-08 08:40:58,2021-11-08 08:41:10,포남1리((구)석적읍행정복지센터),128.4092893,36.05055277
78,역방향,0,2021-11-08 08:40:58,2021-11-08 08:41:45,산양리(해평초등학교향산분교앞방면),128.3724264,36.22401249
404-1,순환,0,2021-11-08 08:40:59,2021-11-08 08:41:24,4공단입구(옥계방면),128.4177662,36.13773879
57,역방향,0,2021-11-08 08:40:59,2021-11-08 08:41:17,금오시장 입구,128.340973,36.12474098
21,순환,0,2021-11-08 08:41:00,2021-11-08 08:41:11,선주원남동행정복지센터건너,128.3097219,36.14307158
360-1,정방향,0,2021-11-08 08:41:00,2021-11-08 08:41:08,도량2동(선주고등학교방면),128.3225421,36.1379493
181,역방향,0,2021-11-08 08:41:01,2021-11-08 08:42:18,구미종합터미널건너,128.3508489,36.12267599
303,순환,0,2021-11-08 08:41:02,2021-11-08 08:41:27,LG디스플레이건너,128.4106988,36.09825825
11,정방향,4,2021-11-08 08:41:02,2021-11-08 08:41:16,평생교육원앞,128.385218,36.1062245
26,역방향,0,2021-11-08 08:41:03,2021-11-08 08:41:08,문성지구 출발,128.3554915,36.16358661
71,순환,1,2021-11-08 08:41:03,2021-11-08 08:41:08,삼영아파트건너,128.29126687,36.23852281
411-3,순환,9,2021-11-08 08:41:03,2021-11-08 08:41:13,,128.434978,36.15415266
191,정방향,0,2021-11-08 08:41:06,2021-11-08 08:41:10,KBS네거리,128.434978,36.15415266
97,정방향,0,2021-11-08 08:41:07,2021-11-08 08:41:17,임천리몽대건너,128.4661232,36.13808926
195,역방향,0,2021-11-08 08:41:07,2021-11-08 08:42:23,구미종합터미널건너,128.3508489,36.12267599
180,역방향,0,2021-11-08 08:41:08,2021-11-08 08:41:52,구미역 전(국민은행),128.3322865,36.12861582
885,역방향,0,2021-11-08 08:41:08,2021-11-08 08:41:34,진평동(서한아파트방면),128.4233451,36.10215694
111,정방향,0,2021-11-08 08:41:08,2021-11-08 08:41:29,남구미요양병원건너,128.3520826,36.0778876
340-2,순환,6,2021-11-08 08:41:09,2021-11-08 08:41:36,신평파출소앞,128.3615389,36.12200899
557,역방향,0,2021-11-08 08:41:09,2021-11-08 08:41:34,원평동 행정복지 센터 앞,128.3388928,36.12581949
26,역방향,0,2021-11-08 08:41:09,2021-11-08 08:41:14,송림네거리(청솔아파트방면),128.3548007,36.16330671
171-1,역방향,4,2021-11-08 08:41:10,2021-11-08 08:41:53,구미역(선산노선정류장),128.3295658,36.12953268
340-4,순환,5,2021-11-08 08:41:10,2021-11-08 08:41:23,신평e편한세상아파트,128.3668432,36.12212555
24,순환,0,2021-11-08 08:41:10,2021-11-08 08:41:35,구미중학교앞,128.3308222,36.14739747
380,정방향,0,2021-11-08 08:41:11,2021-11-08 08:41:40,한염건너,128.3731543,36.08960896
53,정방향,0,2021-11-08 08:41:12,2021-11-08 08:41:34,무실삼거리,128.1551789,36.11584285
170,정방향,2,2021-11-08 08:41:12,2021-11-08 08:41:22,송림삼거리(문성3리방면),128.3535808,36.16345346
91,역방향,0,2021-11-08 08:41:12,2021-11-08 08:42:04,인동고등학교입구건너,128.4333551,36.09448314
180,정방향,0,2021-11-08 08:41:13,2021-11-08 08:41:31,푸르지오캐슬B단지,128.3361004,36.12470868
