BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
340,순환,0,2021-10-29 06:14:36,2021-10-29 06:14:59,형곡중앙시장앞,128.3375395,36.10704137
360,정방향,0,2021-10-29 06:14:37,2021-10-29 06:14:45,동우그린파크,128.3360182,36.11660504
55,정방향,2,2021-10-29 06:14:37,2021-10-29 06:14:50,대신(시내이방면),128.1946263,36.15256484
410-7,정방향,1,2021-10-29 06:14:38,2021-10-29 06:14:46,가톨릭근로자문화센타,128.3378493,36.12327282
380-1,정방향,0,2021-10-29 06:14:42,2021-10-29 06:14:51,시영아파트,128.334678,36.10396694
181,정방향,0,2021-10-29 06:14:42,2021-10-29 06:15:27,형곡중앙시장앞,128.3375395,36.10704137
185,정방향,0,2021-10-29 06:14:42,2021-10-29 06:14:49,오성예식장앞,128.351442,36.12119339
187-1,순환,0,2021-10-29 06:14:44,2021-10-29 06:15:16,봉곡청마루출발지,128.3066577,36.1555753
74,정방향,0,2021-10-29 06:14:45,2021-10-29 06:14:51,교리e편한세상A후문건너,128.3064714,36.25276011
890,정방향,0,2021-10-29 06:14:49,2021-10-29 06:14:52,구미IC네거리,128.3601083,36.119205
190-3,정방향,0,2021-10-29 06:14:52,2021-10-29 06:15:10,송정동번개시장건너,128.3405662,36.1212612
95-1,정방향,1,2021-10-29 06:14:52,2021-10-29 06:14:55,구미IC네거리,128.3601083,36.119205
195,정방향,0,2021-10-29 06:14:56,2021-10-29 06:15:23,구미IC네거리,128.3601083,36.119205
162-1,정방향,1,2021-10-29 06:14:57,2021-10-29 06:15:09,구미종합터미널앞,128.3510414,36.12252942
885,정방향,0,2021-10-29 06:14:58,2021-10-29 06:15:22,구미IC네거리,128.3601083,36.119205
180,정방향,0,2021-10-29 06:14:58,2021-10-29 06:15:26,동아백화점앞,128.3483751,36.11983363
410-7,정방향,1,2021-10-29 06:15:03,2021-10-29 06:15:14,송정동번개시장건너,128.3405662,36.1212612
26-2,순환,0,2021-10-29 06:15:04,2021-10-29 06:15:22,구미종합터미널앞,128.3510414,36.12252942
5000,정방향,0,2021-10-29 06:15:09,2021-10-29 06:16:22,김천시외버스터미널(종점),128.1178823,36.12287866
74,정방향,0,2021-10-29 06:15:18,2021-10-29 06:15:29,일선교정류장건너,128.3473558,36.2722249
92,정방향,0,2021-10-29 06:15:22,2021-10-29 06:15:34,4공단입구(옥계방면),128.4177662,36.13773879
890,정방향,0,2021-10-29 06:15:22,2021-10-29 06:15:45,구미경찰서건너,128.3626142,36.11631541
380-1,정방향,0,2021-10-29 06:15:23,2021-10-29 06:15:40,형남중학교건너,128.3362133,36.10233772
95-1,정방향,1,2021-10-29 06:15:26,2021-10-29 06:15:40,구미경찰서건너,128.3626142,36.11631541
171-4,정방향,0,2021-10-29 06:15:28,2021-10-29 06:15:36,항곡현일중고등학교건너,128.3477094,36.18828881
187-1,순환,0,2021-10-29 06:15:33,2021-10-29 06:15:43,봉곡태성아파트건너,128.3071372,36.1541679
162-1,정방향,1,2021-10-29 06:15:33,2021-10-29 06:15:40,농협파머스마켓앞,128.3545034,36.12214043
740,정방향,0,2021-10-29 06:15:34,2021-10-29 06:15:39,구미보,128.3543563,36.23145796
172,역방향,0,2021-10-29 06:15:37,2021-10-29 06:15:42,경남아너스빌건너,128.3438951,36.16064024
140-3,순환,0,2021-10-29 06:15:40,2021-10-29 06:15:51,농협,128.3331997,36.12802335
340,순환,0,2021-10-29 06:15:43,2021-10-29 06:16:10,형곡초등학교건너,128.3393659,36.10978231
190-3,정방향,0,2021-10-29 06:15:45,2021-10-29 06:18:36,구미역,128.3293215,36.12963461
11,정방향,5,2021-10-29 06:15:49,2021-10-29 06:16:03,농협,128.3331997,36.12802335
74,정방향,0,2021-10-29 06:15:49,2021-10-29 06:15:59,일선리(칠창방면),128.349555,36.26939846
95-1,정방향,1,2021-10-29 06:15:52,2021-10-29 06:16:05,롯데마트건너,128.3632289,36.11409104
180,정방향,0,2021-10-29 06:15:52,2021-10-29 06:16:41,오성예식장앞,128.351442,36.12119339
885,정방향,0,2021-10-29 06:15:56,2021-10-29 06:16:31,구미경찰서건너,128.3626142,36.11631541
740,정방향,0,2021-10-29 06:15:57,2021-10-29 06:16:04,월곡교차로,128.434978,36.15415266
195,정방향,0,2021-10-29 06:15:58,2021-10-29 06:16:11,구미경찰서건너,128.3626142,36.11631541
181,정방향,0,2021-10-29 06:15:59,2021-10-29 06:16:14,형곡초등학교건너,128.3393659,36.10978231
890,정방향,0,2021-10-29 06:16:01,2021-10-29 06:16:56,롯데마트건너,128.3632289,36.11409104
187-1,순환,0,2021-10-29 06:16:02,2021-10-29 06:16:35,봉곡영남네오빌건너,128.3100057,36.15406345
92,정방향,0,2021-10-29 06:16:02,2021-10-29 06:16:13,삼구트리니엔건너,128.4207173,36.1383334
140-3,순환,0,2021-10-29 06:16:04,2021-10-29 06:16:15,금오산사거리,128.3358796,36.12688792
172,역방향,0,2021-10-29 06:16:04,2021-10-29 06:17:25,청솔아파트건너,128.3482366,36.16125858
26-2,순환,0,2021-10-29 06:16:05,2021-10-29 06:16:13,,128.434978,36.15415266
740,정방향,0,2021-10-29 06:16:05,2021-10-29 06:16:10,월곡마을회관건너,128.3594564,36.23056473
53,역방향,0,2021-10-29 06:16:06,2021-10-29 06:16:17,제2구미교네거리,128.434978,36.15415266
5000,역방향,0,2021-10-29 06:16:10,2021-10-29 06:16:10,,128.434978,36.15415266
74,정방향,0,2021-10-29 06:16:12,2021-10-29 06:16:18,용동골고개(수도가압장방면),128.3154702,36.26380298
11,정방향,5,2021-10-29 06:16:17,2021-10-29 06:17:50,금오산사거리,128.3358796,36.12688792
26-2,순환,0,2021-10-29 06:16:18,2021-10-29 06:16:26,고려병원삼거리(지산1동방면),128.3456269,36.12641232
5000,역방향,0,2021-10-29 06:16:20,2021-10-29 06:16:27,,128.434978,36.15415266
171-4,정방향,0,2021-10-29 06:16:23,2021-10-29 06:16:46,봉한2리(봉한1리방면),128.3508164,36.18119253
195,정방향,0,2021-10-29 06:16:24,2021-10-29 06:17:10,롯데마트건너,128.3632289,36.11409104
740,정방향,0,2021-10-29 06:16:26,2021-10-29 06:16:52,월곡리(산양리방면),128.3627695,36.23013713
55,정방향,0,2021-10-29 06:16:26,2021-10-29 06:16:33,시내이(초산방면),128.2052198,36.15394199
340-5,정방향,2,2021-10-29 06:16:28,2021-10-29 06:18:32,구미역,128.3293215,36.12963461
11-1,순환,0,2021-10-29 06:16:29,2021-10-29 06:17:07,왜관남부,128.399622,35.9889
380,정방향,0,2021-10-29 06:16:29,2021-10-29 06:16:49,농협,128.3331997,36.12802335
5000,역방향,0,2021-10-29 06:16:32,2021-10-29 06:16:36,,128.434978,36.15415266
380-1,정방향,0,2021-10-29 06:16:33,2021-10-29 06:16:52,형곡중앙시장앞,128.3375395,36.10704137
360,정방향,0,2021-10-29 06:16:33,2021-10-29 06:16:41,우방3차건너,128.3322819,36.1144838
340,순환,0,2021-10-29 06:16:34,2021-10-29 06:16:57,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
74,정방향,0,2021-10-29 06:16:37,2021-10-29 06:16:44,선산전문장례식장앞,128.317339,36.26698721
885,정방향,0,2021-10-29 06:16:43,2021-10-29 06:17:04,롯데마트건너,128.3632289,36.11409104
74,정방향,0,2021-10-29 06:16:48,2021-10-29 06:16:57,칠창(낙산리방면),128.3492696,36.26294359
24,정방향,0,2021-10-29 06:16:51,2021-10-29 06:17:03,도산초등학교,128.332365,36.14124625
5000,정방향,0,2021-10-29 06:16:51,2021-10-29 06:17:01,성내동,128.1203089,36.12067708
380,역방향,0,2021-10-29 06:16:55,2021-10-29 06:20:20,황상종점 출발점,128.4282705,36.11839792
187-1,순환,0,2021-10-29 06:16:59,2021-10-29 06:17:10,봉곡e편한세상건너,128.3134402,36.15397684
181,정방향,0,2021-10-29 06:17:01,2021-10-29 06:17:10,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
140-3,순환,0,2021-10-29 06:17:02,2021-10-29 06:17:13,푸르지오캐슬B단지,128.3361004,36.12470868
360,정방향,0,2021-10-29 06:17:02,2021-10-29 06:17:22,풍림2차건너,128.332306,36.11171976
5000,역방향,0,2021-10-29 06:17:03,2021-10-29 06:17:08,금오산사거리,128.434978,36.15415266
74,정방향,0,2021-10-29 06:17:05,2021-10-29 06:17:11,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
11,역방향,0,2021-10-29 06:17:07,2021-10-29 06:17:44,왜관북부,128.3989562,35.99706819
380,정방향,0,2021-10-29 06:17:09,2021-10-29 06:17:31,금오산사거리,128.3358796,36.12688792
26-2,순환,0,2021-10-29 06:17:11,2021-10-29 06:17:56,지산삼거리,128.434978,36.15415266
171-4,정방향,0,2021-10-29 06:17:16,2021-10-29 06:17:26,봉한1리(낙동강부대앞방면),128.3520036,36.17805156
12,정방향,0,2021-10-29 06:17:17,2021-10-29 06:17:24,구미IC네거리,128.3601083,36.119205
162-1,정방향,1,2021-10-29 06:17:18,2021-10-29 06:17:26,구미IC네거리,128.3601083,36.119205
340,순환,0,2021-10-29 06:17:20,2021-10-29 06:17:43,차병원앞,128.3403246,36.11480976
140-3,순환,0,2021-10-29 06:17:23,2021-10-29 06:17:30,가톨릭근로자문화센타,128.3378493,36.12327282
55,정방향,0,2021-10-29 06:17:25,2021-10-29 06:17:34,초산(뽕밭방면),128.2154857,36.15372797
24,정방향,0,2021-10-29 06:17:29,2021-10-29 06:17:39,구미여고,128.3311962,36.14460079
187-1,순환,0,2021-10-29 06:17:32,2021-10-29 06:17:46,도로공사도성관건너,128.3147437,36.15275374
74,정방향,0,2021-10-29 06:17:34,2021-10-29 06:17:46,생곡삼거리(생곡리방면),128.3237027,36.27516683
181,정방향,0,2021-10-29 06:17:35,2021-10-29 06:17:39,형곡4거리,128.3397857,36.11631556
5000,정방향,0,2021-10-29 06:17:36,2021-10-29 06:18:11,삼각로타리(중앙시장방면),128.1246156,36.11937541
740,정방향,0,2021-10-29 06:17:38,2021-10-29 06:17:44,산양리(해평초등학교향산분교건너방면),128.3687637,36.22599536
360,정방향,0,2021-10-29 06:17:41,2021-10-29 06:17:49,형곡금오산입구앞,128.332274,36.10891024
172,역방향,0,2021-10-29 06:17:42,2021-10-29 06:17:51,태왕아너스아파트건너,128.3512814,36.16223624
140-3,순환,0,2021-10-29 06:17:47,2021-10-29 06:18:11,송정동번개시장건너,128.3405662,36.1212612
380-1,정방향,0,2021-10-29 06:17:49,2021-10-29 06:17:56,구미여자상업고,128.3414896,36.10885355
12,정방향,0,2021-10-29 06:17:51,2021-10-29 06:17:58,구미경찰서건너,128.3626142,36.11631541
55,정방향,0,2021-10-29 06:17:54,2021-10-29 06:18:03,뽕밭(작동방면),128.2194644,36.15559496
162-1,정방향,1,2021-10-29 06:17:54,2021-10-29 06:18:01,구미경찰서건너,128.3626142,36.11631541
190-3,정방향,0,2021-10-29 06:17:55,2021-10-29 06:18:14,시청후문앞,128.3444543,36.12044819
24,정방향,0,2021-10-29 06:17:58,2021-10-29 06:18:07,구미중학교건너,128.3311099,36.14806354
410-7,정방향,1,2021-10-29 06:18:02,2021-10-29 06:18:16,시청후문앞,128.3444543,36.12044819
360,정방향,0,2021-10-29 06:18:03,2021-10-29 06:18:13,형곡중학교입구,128.3336803,36.1074208
340,순환,0,2021-10-29 06:18:03,2021-10-29 06:18:25,반석드림빌앞,128.3440683,36.11616004
11,정방향,5,2021-10-29 06:18:03,2021-10-29 06:18:10,원평동 행정복지센터 건너,128.3378738,36.12604377
12,정방향,0,2021-10-29 06:18:06,2021-10-29 06:18:14,롯데마트건너,128.3632289,36.11409104
740,정방향,0,2021-10-29 06:18:08,2021-10-29 06:18:15,산양리(송곡리방면),128.3723315,36.22397795
162-1,정방향,1,2021-10-29 06:18:09,2021-10-29 06:18:16,롯데마트건너,128.3632289,36.11409104
74,정방향,0,2021-10-29 06:18:12,2021-10-29 06:18:21,낙산리(구미보방면),128.3497648,36.25361028
74,정방향,0,2021-10-29 06:18:13,2021-10-29 06:18:19,생곡리(일선교방면),128.3282555,36.27297848
5000,정방향,0,2021-10-29 06:18:15,2021-10-29 06:18:26,중앙시장,128.1261101,36.1194879
26-2,순환,0,2021-10-29 06:18:15,2021-10-29 06:18:26,지산1동(지산수우입구방면),128.345032,36.13299187
11,정방향,5,2021-10-29 06:18:16,2021-10-29 06:18:41,금오시장 건너,128.339623,36.12527783
171-4,정방향,0,2021-10-29 06:18:17,2021-10-29 06:18:26,낙동강부대앞,128.3541926,36.16965013
187,순환,0,2021-10-29 06:18:17,2021-10-29 06:19:29,구미역,128.3293215,36.12963461
95-1,정방향,1,2021-10-29 06:18:18,2021-10-29 06:18:36,코오롱,128.3697752,36.11073995
185,정방향,0,2021-10-29 06:18:21,2021-10-29 06:18:27,강산타운아파트앞,128.3596194,36.12132193
882,정방향,0,2021-10-29 06:18:21,2021-10-29 06:19:17,구미역,128.3293215,36.12963461
92,정방향,0,2021-10-29 06:18:25,2021-10-29 06:18:37,현진아파트건너,128.4253909,36.13805015
55,정방향,0,2021-10-29 06:18:27,2021-10-29 06:18:47,작동(말바우방면),128.2218041,36.15682959
24,정방향,0,2021-10-29 06:18:32,2021-10-29 06:18:46,원호동(원호대우아파트앞방면),128.3306036,36.15065564
190-3,정방향,0,2021-10-29 06:18:36,2021-10-29 06:18:58,동아백화점앞,128.3483751,36.11983363
26-2,순환,0,2021-10-29 06:18:46,2021-10-29 06:18:55,지산수우입구(지산동행정복지센터방면),128.3457472,36.13600657
185,정방향,0,2021-10-29 06:18:46,2021-10-29 06:18:57,신평파출소앞,128.3615389,36.12200899
187-1,순환,0,2021-10-29 06:18:48,2021-10-29 06:19:01,현대아파트앞,128.3176005,36.15139384
5000,역방향,0,2021-10-29 06:18:49,2021-10-29 06:20:25,구미역(김천행),128.328432,36.130215
53,역방향,2,2021-10-29 06:18:50,2021-10-29 06:20:23,제2구미교네거리,128.434978,36.15415266
11,정방향,5,2021-10-29 06:18:56,2021-10-29 06:19:30,송원고가밑(터미널네거리방면),128.3421501,36.12386997
740,정방향,0,2021-10-29 06:18:59,2021-10-29 06:19:05,송곡리(금호1리방면),128.3758799,36.21985016
55,정방향,1,2021-10-29 06:19:01,2021-10-29 06:19:21,말바우(제석입구방면),128.2244771,36.15693522
24,정방향,0,2021-10-29 06:19:01,2021-10-29 06:19:13,원호대우아파트앞,128.329198,36.15304219
410-7,정방향,1,2021-10-29 06:19:04,2021-10-29 06:19:18,문화예술회관후문앞,128.3494364,36.11872169
74,정방향,0,2021-10-29 06:19:06,2021-10-29 06:19:11,일선교(일선교정류장방면),128.3389492,36.27281363
181,정방향,0,2021-10-29 06:19:07,2021-10-29 06:19:11,시청정문건너,128.3436067,36.11760598
340-5,정방향,2,2021-10-29 06:19:09,2021-10-29 06:19:21,농협,128.3331997,36.12802335
190-3,정방향,0,2021-10-29 06:19:09,2021-10-29 06:20:06,농협,128.3331997,36.12802335
11,역방향,0,2021-10-29 06:19:10,2021-10-29 06:19:56,관호5거리입구,128.3904357,36.00348979
95-1,정방향,1,2021-10-29 06:19:11,2021-10-29 06:19:15,공단본부건너,128.3767944,36.11076986
190-3,정방향,0,2021-10-29 06:19:16,2021-10-29 06:19:27,오성예식장앞,128.351442,36.12119339
740,정방향,0,2021-10-29 06:19:21,2021-10-29 06:19:26,금호1리(금호2리방면),128.3782985,36.21737538
340,순환,0,2021-10-29 06:19:21,2021-10-29 06:19:31,송정여중입구앞,128.3495976,36.11499381
5000,정방향,0,2021-10-29 06:19:22,2021-10-29 06:19:33,아랫시장건너,128.1288742,36.11937541
553,역방향,0,2021-10-29 06:19:23,2021-10-29 06:19:32,골드클래스앞,128.17876,36.118878
380-1,정방향,0,2021-10-29 06:19:25,2021-10-29 06:19:31,새마을로(사곡전원리빙필방면),128.3505402,36.10679007
360,정방향,0,2021-10-29 06:19:31,2021-10-29 06:19:55,형곡중앙시장앞,128.3375395,36.10704137
891,정방향,0,2021-10-29 06:19:38,2021-10-29 06:20:30,구미역,128.3293215,36.12963461
29,정방향,0,2021-10-29 06:19:39,2021-10-29 06:20:09,구미역(선산노선정류장),128.3295658,36.12953268
172,역방향,0,2021-10-29 06:19:40,2021-10-29 06:19:49,낙동강부대건너,128.3543317,36.16987051
882,정방향,0,2021-10-29 06:19:40,2021-10-29 06:20:11,농협,128.3331997,36.12802335
340-5,정방향,2,2021-10-29 06:19:41,2021-10-29 06:19:54,금오산사거리,128.3358796,36.12688792
95-1,정방향,1,2021-10-29 06:19:45,2021-10-29 06:19:50,구미세무서건너,128.3830868,36.11077564
360,정방향,0,2021-10-29 06:19:47,2021-10-29 06:20:32,구미역,128.3293215,36.12963461
380,정방향,0,2021-10-29 06:19:48,2021-10-29 06:19:57,푸르지오캐슬B단지,128.3361004,36.12470868
180,정방향,0,2021-10-29 06:19:50,2021-10-29 06:19:54,구미IC네거리,128.3601083,36.119205
74,정방향,0,2021-10-29 06:19:50,2021-10-29 06:19:58,일선교정류장건너,128.3473558,36.2722249
185,정방향,0,2021-10-29 06:19:54,2021-10-29 06:20:07,신평네거리,128.434978,36.15415266
5000,정방향,0,2021-10-29 06:20:00,2021-10-29 06:20:07,감천3거리(아랫시장방면),128.1331809,36.11786483
171-4,정방향,0,2021-10-29 06:20:03,2021-10-29 06:20:23,송림삼거리(문성3리방면),128.3535808,36.16345346
380,정방향,0,2021-10-29 06:20:04,2021-10-29 06:20:21,가톨릭근로자문화센타,128.3378493,36.12327282
11,정방향,5,2021-10-29 06:20:04,2021-10-29 06:20:14,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
185,정방향,0,2021-10-29 06:20:08,2021-10-29 06:20:13,신평시장,128.3634936,36.12302785
24,정방향,0,2021-10-29 06:20:12,2021-10-29 06:20:22,원호푸르지오아파트건너,128.3346433,36.15602465
55,정방향,1,2021-10-29 06:20:13,2021-10-29 06:20:18,제석입구(진등방면),128.2323928,36.15740678
57,정방향,0,2021-10-29 06:20:13,2021-10-29 06:20:21,김천시외버스터미널(종점),128.1178823,36.12287866
890,정방향,0,2021-10-29 06:20:13,2021-10-29 06:20:19,코오롱,128.3697752,36.11073995
74,정방향,0,2021-10-29 06:20:14,2021-10-29 06:20:21,일선리(칠창방면),128.349555,36.26939846
190-3,정방향,0,2021-10-29 06:20:14,2021-10-29 06:21:09,KBS네거리,128.434978,36.15415266
340,순환,0,2021-10-29 06:20:20,2021-10-29 06:20:29,시민운동장,128.3525919,36.11393993
55,정방향,2,2021-10-29 06:20:20,2021-10-29 06:20:31,진등(칠산방면),128.2337299,36.15748085
885,정방향,0,2021-10-29 06:20:23,2021-10-29 06:20:30,코오롱,128.3697752,36.11073995
180,정방향,0,2021-10-29 06:20:23,2021-10-29 06:20:30,구미경찰서건너,128.3626142,36.11631541
12,정방향,0,2021-10-29 06:20:24,2021-10-29 06:20:31,코오롱,128.3697752,36.11073995
187,순환,0,2021-10-29 06:20:24,2021-10-29 06:20:37,농협,128.3331997,36.12802335
195,정방향,0,2021-10-29 06:20:24,2021-10-29 06:20:30,코오롱,128.3697752,36.11073995
95-1,정방향,1,2021-10-29 06:20:25,2021-10-29 06:20:30,LS전선,128.3879817,36.11076285
162-1,정방향,1,2021-10-29 06:20:26,2021-10-29 06:20:33,코오롱,128.3697752,36.11073995
5000,정방향,0,2021-10-29 06:20:26,2021-10-29 06:20:31,성의중고앞,128.1369252,36.11657923
190-3,정방향,0,2021-10-29 06:20:26,2021-10-29 06:20:42,금오산사거리,128.3358796,36.12688792
185,정방향,0,2021-10-29 06:20:27,2021-10-29 06:20:47,신평우석아파트,128.366184,36.12210227
882,정방향,0,2021-10-29 06:20:30,2021-10-29 06:20:47,금오산사거리,128.3358796,36.12688792
90,정방향,1,2021-10-29 06:20:30,2021-10-29 06:20:49,구미역,128.3293215,36.12963461
380,역방향,0,2021-10-29 06:20:35,2021-10-29 06:21:25,황상2주공앞,128.4262964,36.11778041
172,역방향,0,2021-10-29 06:20:37,2021-10-29 06:20:44,봉한1리(봉한2리방면),128.3521626,36.17849638
553,역방향,0,2021-10-29 06:20:37,2021-10-29 06:21:13,LH4단지앞,128.1753473,36.12026331
11,정방향,5,2021-10-29 06:20:39,2021-10-29 06:20:54,구미종합터미널앞,128.3510414,36.12252942
180,정방향,0,2021-10-29 06:20:41,2021-10-29 06:20:49,롯데마트건너,128.3632289,36.11409104
171-4,정방향,0,2021-10-29 06:20:43,2021-10-29 06:21:16,문성3리(농산물도매시장방면),128.3528552,36.16068971
360,정방향,0,2021-10-29 06:20:43,2021-10-29 06:20:56,형곡초등학교건너,128.3393659,36.10978231
24,정방향,0,2021-10-29 06:20:44,2021-10-29 06:20:54,고아세영리첼아파트건너,128.3388849,36.1579055
29,정방향,0,2021-10-29 06:20:46,2021-10-29 06:21:01,농협,128.3331997,36.12802335
57,정방향,0,2021-10-29 06:20:48,2021-10-29 06:20:59,성내동,128.1203089,36.12067708
