BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
910,정방향,0,2021-10-20 14:57:50,2021-10-20 14:58:13,옥계대우아파트건너,128.4150098,36.13692861
57,역방향,1,2021-10-20 14:57:51,2021-10-20 14:58:01,서원입구(초곡리방면),128.1918709,36.15150541
140,순환,0,2021-10-20 14:57:52,2021-10-20 14:57:57,송정동번개시장앞,128.3400031,36.12189624
553,역방향,0,2021-10-20 14:57:52,2021-10-20 14:59:22,로제니아호텔앞,128.1822295,36.11743726
91,정방향,0,2021-10-20 14:57:52,2021-10-20 14:57:59,황상신화아파트앞,128.4215948,36.11084456
191,역방향,0,2021-10-20 14:57:53,2021-10-20 14:58:11,한신아파트후문,128.3518371,36.11830755
360,정방향,0,2021-10-20 14:57:53,2021-10-20 14:58:23,형곡금오산입구앞,128.332274,36.10891024
170,역방향,2,2021-10-20 14:57:53,2021-10-20 14:58:02,지산2동(문성새마을방면),128.3483499,36.1459049
5000,정방향,0,2021-10-20 14:57:55,2021-10-20 14:58:50,내보금자리주택건너,128.181387,36.12062181
170,역방향,2,2021-10-20 14:57:55,2021-10-20 14:58:00,고아농공단지앞,128.3243276,36.21325735
730,순환,0,2021-10-20 14:57:55,2021-10-20 14:58:03,교리e편한세상(생곡리방면),128.3061793,36.25021027
340,순환,0,2021-10-20 14:57:56,2021-10-20 14:58:19,형곡4주공네거리(형곡초등학교방면),128.3389597,36.11287138
91,역방향,0,2021-10-20 14:57:57,2021-10-20 14:58:09,옥계중학교건너,128.4114203,36.13640645
380,역방향,0,2021-10-20 14:57:57,2021-10-20 14:58:03,수도가압장(SK실트론건너방면),128.4148276,36.1112048
140,순환,0,2021-10-20 14:57:58,2021-10-20 14:58:40,농협,128.3331997,36.12802335
101,순환,0,2021-10-20 14:57:58,2021-10-20 14:58:05,웅진케미칼사원아파트,128.3618689,36.09002457
110,정방향,0,2021-10-20 14:57:58,2021-10-20 14:58:04,창마,128.4019204,36.01629478
23,순환,0,2021-10-20 14:57:59,2021-10-20 14:58:06,광평동노인회관,128.3663258,36.10686192
410-1,순환,5,2021-10-20 14:57:59,2021-10-20 14:58:09,각산네거리,128.434978,36.15415266
890,역방향,0,2021-10-20 14:57:59,2021-10-20 14:58:08,터미널네거리(송원고가밑방면),128.3482793,36.12230851
171,역방향,0,2021-10-20 14:57:59,2021-10-20 14:58:05,지산2동(문성새마을방면),128.3483499,36.1459049
182,정방향,0,2021-10-20 14:58:00,2021-10-20 14:58:32,시청후문앞,128.3444543,36.12044819
188,순환,0,2021-10-20 14:58:00,2021-10-20 14:58:19,롯데마트건너,128.3632289,36.11409104
881,정방향,0,2021-10-20 14:58:00,2021-10-20 14:58:07,학하2리,128.4850889,36.09847287
140,순환,0,2021-10-20 14:58:02,2021-10-20 14:58:13,강산타운아파트앞,128.3596194,36.12132193
192,정방향,0,2021-10-20 14:58:03,2021-10-20 14:58:26,금오공대입구(옥계중학교방면),128.3967393,36.13948442
53,정방향,1,2021-10-20 14:58:03,2021-10-20 14:58:31,송내(모다아울렛건너),128.2798823,36.15388423
92,역방향,0,2021-10-20 14:58:03,2021-10-20 14:58:15,성원아파트건너,128.4155573,36.12880272
171,역방향,0,2021-10-20 14:58:04,2021-10-20 14:58:12,오로리(오로리새마을방면),128.3153928,36.21745408
195,역방향,0,2021-10-20 14:58:04,2021-10-20 14:58:15,터미널네거리(송원고가밑방면),128.3482793,36.12230851
11,역방향,0,2021-10-20 14:58:05,2021-10-20 14:58:28,상모농협건너,128.3586395,36.08871377
171,역방향,0,2021-10-20 14:58:05,2021-10-20 15:00:18,금오산사거리,128.3358796,36.12688792
80,역방향,0,2021-10-20 14:58:06,2021-10-20 14:58:31,성원아파트건너,128.4155573,36.12880272
181,역방향,0,2021-10-20 14:58:06,2021-10-20 14:58:46,형곡중학교입구건너,128.333644,36.1076616
555-1,정방향,0,2021-10-20 14:58:06,2021-10-20 14:58:13,서원입구(대신방면),128.1917286,36.15142733
340,순환,0,2021-10-20 14:58:07,2021-10-20 14:58:30,형곡초등학교건너,128.3393659,36.10978231
340,순환,0,2021-10-20 14:58:07,2021-10-20 14:58:34,강산타운아파트앞,128.3596194,36.12132193
340,순환,0,2021-10-20 14:58:07,2021-10-20 14:58:28,형곡중학교입구건너,128.333644,36.1076616
182-2,정방향,0,2021-10-20 14:58:08,2021-10-20 14:58:44,황상중앙시장입구,128.4247959,36.113235
111,정방향,0,2021-10-20 14:58:08,2021-10-20 14:58:35,오성아파트,128.3590415,36.04060789
27,정방향,0,2021-10-20 14:58:09,2021-10-20 14:58:21,선주고등학교건너,128.3138452,36.14064522
404-1,순환,0,2021-10-20 14:58:09,2021-10-20 14:58:32,우미린풀하우스건너,128.4361794,36.16100148
910-1,역방향,1,2021-10-20 14:58:10,2021-10-20 14:59:44,물내음 공원입구,128.4280336,36.15481947
891,역방향,0,2021-10-20 14:58:12,2021-10-20 14:58:18,LS전선건너,128.3885097,36.11107825
52-1,역방향,0,2021-10-20 14:58:13,2021-10-20 14:58:21,새터(외예리방면),128.2728345,36.18251935
74-1,정방향,1,2021-10-20 14:58:13,2021-10-20 14:58:21,괴곡1리(괴곡3거리방면),128.4134956,36.17264163
380,역방향,0,2021-10-20 14:58:13,2021-10-20 14:58:42,형곡중앙시장건너,128.3382372,36.10756762
53,역방향,0,2021-10-20 14:58:13,2021-10-20 14:58:39,아포한마음아파트건너,128.2630024,36.15881109
360,역방향,0,2021-10-20 14:58:14,2021-10-20 15:00:13,금오고등학교입구건너,128.3570323,36.10888754
196,정방향,0,2021-10-20 14:58:14,2021-10-20 14:58:19,비산초등앞,128.3746134,36.11946297
187,순환,0,2021-10-20 14:58:14,2021-10-20 14:58:21,수도가압장(SK실트론건너방면),128.4148276,36.1112048
90,정방향,0,2021-10-20 14:58:15,2021-10-20 14:58:22,구포전원타운앞,128.4165332,36.13126127
140,순환,0,2021-10-20 14:58:15,2021-10-20 14:58:23,푸르지오캐슬A단지,128.3374574,36.12389806
380,역방향,0,2021-10-20 14:58:15,2021-10-20 14:58:22,SK실트론1공장,128.4117341,36.11117266
90,역방향,0,2021-10-20 14:58:16,2021-10-20 14:58:26,성원아파트건너,128.4155573,36.12880272
730,순환,0,2021-10-20 14:58:16,2021-10-20 14:58:50,교리e편한세상A후문건너,128.3064714,36.25276011
170,역방향,2,2021-10-20 14:58:17,2021-10-20 14:58:24,오로삼거리,128.3206178,36.21456073
160,정방향,0,2021-10-20 14:58:18,2021-10-20 14:58:25,상모동(상모정수도서관건너방면),128.3550872,36.08909176
340,순환,0,2021-10-20 14:58:20,2021-10-20 14:58:28,복지상가건너,128.3854622,36.10307033
185,역방향,0,2021-10-20 14:58:20,2021-10-20 14:58:30,터미널네거리(송원고가밑방면),128.3482793,36.12230851
11,역방향,0,2021-10-20 14:58:21,2021-10-20 14:58:30,북삼로입구건너,128.3444078,36.06734782
666,정방향,0,2021-10-20 14:58:21,2021-10-20 15:00:21,CNG충전소(탑승불가),128.3025596,36.14111311
340,순환,0,2021-10-20 14:58:22,2021-10-20 14:58:47,한신아파트후문,128.3518371,36.11830755
170,정방향,2,2021-10-20 14:58:22,2021-10-20 14:58:28,문성3리(농산물도매시장방면),128.3528552,36.16068971
404,순환,1,2021-10-20 14:58:24,2021-10-20 14:58:34,옥계에덴타운(종점방면),128.4139255,36.14747384
11,정방향,4,2021-10-20 14:58:24,2021-10-20 14:58:33,코오롱,128.3697752,36.11073995
24,순환,0,2021-10-20 14:58:24,2021-10-20 14:58:27,원평동(대구은행앞방면),128.3375163,36.12802591
171,역방향,0,2021-10-20 14:58:24,2021-10-20 14:58:43,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
20-2,순환,0,2021-10-20 14:58:25,2021-10-20 14:58:33,,128.434978,36.15415266
890,역방향,0,2021-10-20 14:58:26,2021-10-20 14:58:34,송원고가밑(구미역방면),128.3439691,36.12341245
881,정방향,0,2021-10-20 14:58:27,2021-10-20 14:58:33,학상공단,128.4897007,36.09900803
360,역방향,0,2021-10-20 14:58:27,2021-10-20 14:59:14,상모정수도서관앞,128.3555612,36.08678789
555-1,정방향,0,2021-10-20 14:58:28,2021-10-20 14:58:38,대신(시내이방면),128.1946263,36.15256484
20,순환,0,2021-10-20 14:58:28,2021-10-20 14:58:48,한빛타운앞,128.3227141,36.14144712
411,순환,0,2021-10-20 14:58:28,2021-10-20 14:58:55,이마트정문,128.3641636,36.10939493
21,순환,0,2021-10-20 14:58:29,2021-10-20 14:58:37,봉곡영남네오빌앞,128.31002,36.15424623
23,순환,0,2021-10-20 14:58:29,2021-10-20 14:59:04,광평동행정복지센터앞,128.366344,36.10383399
170,역방향,2,2021-10-20 14:58:30,2021-10-20 14:58:36,문성새마을(농산물도매시장방면),128.3499926,36.1503062
140,순환,0,2021-10-20 14:58:30,2021-10-20 14:58:40,신평파출소앞,128.3615389,36.12200899
883,역방향,0,2021-10-20 14:58:30,2021-10-20 14:59:00,송학리(학상오미기방면),128.5201569,36.10367159
380,정방향,0,2021-10-20 14:58:30,2021-10-20 14:58:50,삼도뷰앤빌건너삼거리,128.363956,36.08702075
160,역방향,0,2021-10-20 14:58:30,2021-10-20 14:59:13,상모정수도서관앞,128.3555612,36.08678789
20,순환,0,2021-10-20 14:58:30,2021-10-20 14:58:54,미소지움아파트앞,128.3238455,36.1344027
91,역방향,0,2021-10-20 14:58:31,2021-10-20 14:58:58,옥계대우아파트건너,128.4150098,36.13692861
92,역방향,0,2021-10-20 14:58:32,2021-10-20 14:58:40,엘지이노텍앞,128.413627,36.127016
187,순환,0,2021-10-20 14:58:32,2021-10-20 14:58:38,SK실트론1공장,128.4117341,36.11117266
20-2,순환,0,2021-10-20 14:58:33,2021-10-20 14:58:41,원평동(대구은행앞방면),128.3375163,36.12802591
171,역방향,0,2021-10-20 14:58:33,2021-10-20 14:58:38,문성새마을(농산물도매시장방면),128.3499926,36.1503062
380,역방향,0,2021-10-20 14:58:34,2021-10-20 14:58:39,"엘지디스플레이,공장",128.4086556,36.1111251
411-1,순환,6,2021-10-20 14:58:36,2021-10-20 14:59:37,금오산사거리,128.3358796,36.12688792
360,정방향,0,2021-10-20 14:58:36,2021-10-20 14:59:02,상모초등학교,128.3586011,36.09113227
195,역방향,0,2021-10-20 14:58:37,2021-10-20 14:59:00,송원고가밑(구미역방면),128.3439691,36.12341245
90,정방향,0,2021-10-20 14:58:37,2021-10-20 14:59:44,구포동(4공단입구방면),128.4170251,36.13372794
360,정방향,0,2021-10-20 14:58:38,2021-10-20 14:59:07,형곡중학교입구,128.3336803,36.1074208
191,역방향,0,2021-10-20 14:58:39,2021-10-20 14:59:13,삼성장미아파트앞,128.3541626,36.11490921
410-1,순환,5,2021-10-20 14:58:41,2021-10-20 14:59:12,대구은행앞,128.3356625,36.12718339
140,순환,0,2021-10-20 14:58:42,2021-10-20 14:58:48,공단본부앞,128.3790454,36.11108779
410,순환,0,2021-10-20 14:58:43,2021-10-20 14:59:06,상모동(상모정수도서관건너방면),128.3550872,36.08909176
891,역방향,0,2021-10-20 14:58:45,2021-10-20 14:59:09,구미세무서앞,128.3835073,36.11109129
160,정방향,0,2021-10-20 14:58:46,2021-10-20 14:58:56,상모정수도서관건너,128.3553143,36.08695127
24,순환,0,2021-10-20 14:58:46,2021-10-20 14:59:09,태왕아너스아파트건너,128.3512814,36.16223624
340,순환,0,2021-10-20 14:58:46,2021-10-20 14:58:51,평생교육원건너,128.3854672,36.10623281
340,순환,0,2021-10-20 14:58:47,2021-10-20 14:59:14,형곡4주공네거리(차병원앞방면),128.3395159,36.11280649
404-1,순환,0,2021-10-20 14:58:47,2021-10-20 14:59:02,인덕중학교건너,128.4387413,36.16112082
27,정방향,0,2021-10-20 14:58:47,2021-10-20 14:59:50,도봉초등학교건너,128.315657,36.14135984
340,순환,0,2021-10-20 14:58:47,2021-10-20 14:59:15,형곡금오산입구건너,128.3324996,36.1089106
90,역방향,0,2021-10-20 14:58:48,2021-10-20 14:58:55,엘지이노텍앞,128.413627,36.127016
170,정방향,2,2021-10-20 14:58:48,2021-10-20 14:58:54,농산물도매시장앞,128.3518667,36.15638706
184,역방향,0,2021-10-20 14:58:48,2021-10-20 14:58:54,KEC정문,128.3700712,36.11105703
187,순환,0,2021-10-20 14:58:50,2021-10-20 14:58:56,"엘지디스플레이,공장",128.4086556,36.1111251
91,정방향,0,2021-10-20 14:58:51,2021-10-20 14:58:59,하우저만,128.4175344,36.11270803
185,역방향,0,2021-10-20 14:58:52,2021-10-20 14:59:04,송원고가밑(구미역방면),128.3439691,36.12341245
340,순환,0,2021-10-20 14:58:52,2021-10-20 14:59:19,신평파출소앞,128.3615389,36.12200899
890,역방향,0,2021-10-20 14:58:52,2021-10-20 14:59:00,금오시장 입구,128.340973,36.12474098
111,역방향,0,2021-10-20 14:58:53,2021-10-20 14:59:19,약목주유소건너,128.3678233,36.03153303
170,역방향,2,2021-10-20 14:58:53,2021-10-20 14:59:00,오로리(오로리새마을방면),128.3153928,36.21745408
74-1,정방향,1,2021-10-20 14:58:53,2021-10-20 14:59:03,괴곡3거리,128.415797,36.16706951
80,역방향,0,2021-10-20 14:58:54,2021-10-20 14:59:01,엘지이노텍앞,128.413627,36.127016
5100,역방향,0,2021-10-20 14:58:54,2021-10-20 14:59:04,한국전력기술앞,128.1810174,36.12610971
24,순환,0,2021-10-20 14:58:55,2021-10-20 14:59:23,원호대우아파트건너,128.3290618,36.15303129
404,순환,1,2021-10-20 14:58:55,2021-10-20 14:59:20,옥계대백타운종점,128.4108553,36.1478206
11,역방향,0,2021-10-20 14:58:55,2021-10-20 14:59:05,관호3리입구,128.3876172,36.00925073
193,정방향,0,2021-10-20 14:58:56,2021-10-20 14:59:08,금오공대입구(옥계중학교방면),128.3967393,36.13948442
21,순환,0,2021-10-20 14:58:56,2021-10-20 14:59:12,봉곡태성아파트앞,128.3073342,36.15452238
11,역방향,0,2021-10-20 14:58:56,2021-10-20 14:59:05,공단본부앞,128.3790454,36.11108779
182-2,정방향,0,2021-10-20 14:58:57,2021-10-20 14:59:24,황상주공복합상가건너,128.4249079,36.11535604
55,정방향,2,2021-10-20 14:58:57,2021-10-20 14:59:10,성의중고앞,128.1369252,36.11657923
185,정방향,0,2021-10-20 14:58:58,2021-10-20 15:00:31,금오산사거리,128.3358796,36.12688792
380,역방향,0,2021-10-20 14:58:58,2021-10-20 14:59:17,구미전자공고입구,128.4040831,36.11118287
111,정방향,0,2021-10-20 14:58:59,2021-10-20 14:59:19,복성4리(옥만이),128.3615363,36.03867417
55,역방향,2,2021-10-20 14:58:59,2021-10-20 14:59:08,공단본부앞,128.3790454,36.11108779
11,역방향,0,2021-10-20 14:59:01,2021-10-20 14:59:50,상모중학교,128.3588799,36.09094859
360,정방향,0,2021-10-20 14:59:02,2021-10-20 14:59:12,,128.434978,36.15415266
190,정방향,0,2021-10-20 14:59:06,2021-10-20 14:59:11,양호동빈수골(금오공대입구방면),128.391727,36.12907707
890,역방향,0,2021-10-20 14:59:07,2021-10-20 14:59:17,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,정방향,1,2021-10-20 14:59:07,2021-10-20 14:59:12,구미대학교건너,128.2863379,36.14970546
92-1,정방향,0,2021-10-20 14:59:07,2021-10-20 14:59:13,유환원룸건너,128.474988,36.16003323
11,정방향,4,2021-10-20 14:59:09,2021-10-20 14:59:30,공단본부건너,128.3767944,36.11076986
140,순환,0,2021-10-20 14:59:10,2021-10-20 15:00:59,금오산사거리,128.3358796,36.12688792
20-2,순환,0,2021-10-20 14:59:10,2021-10-20 14:59:34,금오산사거리,128.434978,36.15415266
170,역방향,2,2021-10-20 14:59:10,2021-10-20 14:59:40,농산물도매시장건너,128.3522145,36.15636663
380,정방향,0,2021-10-20 14:59:11,2021-10-20 14:59:38,임은동(임오동행정복지센터건너방면),128.3666478,36.08824207
171,역방향,0,2021-10-20 14:59:12,2021-10-20 14:59:24,농산물도매시장건너,128.3522145,36.15636663
340,순환,0,2021-10-20 14:59:12,2021-10-20 14:59:25,삼성장미아파트앞,128.3541626,36.11490921
111,역방향,0,2021-10-20 14:59:13,2021-10-20 14:59:40,보성황실2차아파트(홈플러스정문방면),128.3592321,36.10178721
187,순환,0,2021-10-20 14:59:13,2021-10-20 14:59:24,구미전자공고입구,128.4040831,36.11118287
170,역방향,2,2021-10-20 14:59:14,2021-10-20 14:59:19,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
92,역방향,0,2021-10-20 14:59:14,2021-10-20 14:59:25,효성티앤에스,128.4101815,36.12433277
380,정방향,0,2021-10-20 14:59:14,2021-10-20 14:59:22,인동중학교앞,128.4256927,36.10884636
11,역방향,0,2021-10-20 14:59:16,2021-10-20 14:59:39,창신아파트건너,128.3475691,36.06976806
5100,역방향,0,2021-10-20 14:59:17,2021-10-20 14:59:23,우정사업조달사무소건너,128.1809772,36.12394026
5000,정방향,0,2021-10-20 14:59:18,2021-10-20 14:59:23,우정사업조달사무소앞,128.1813066,36.12400454
171,역방향,0,2021-10-20 14:59:20,2021-10-20 14:59:42,고아에덴아파트앞,128.3108658,36.22483159
404,순환,1,2021-10-20 14:59:20,2021-10-20 14:59:33,옥계대백타운 출발지,128.4116754,36.14754494
90,역방향,0,2021-10-20 14:59:20,2021-10-20 14:59:27,효성티앤에스,128.4101815,36.12433277
52-1,역방향,0,2021-10-20 14:59:21,2021-10-20 14:59:29,외예리(내예리방면),128.2824195,36.18351668
196,정방향,0,2021-10-20 14:59:21,2021-10-20 14:59:26,비산벽산A건너,128.3793451,36.11939246
181,역방향,0,2021-10-20 14:59:22,2021-10-20 14:59:32,형곡금오산입구건너,128.3324996,36.1089106
10,정방향,0,2021-10-20 14:59:23,2021-10-20 14:59:35,황상신화아파트건너,128.4220776,36.11048456
185,역방향,0,2021-10-20 14:59:25,2021-10-20 14:59:33,금오시장 입구,128.340973,36.12474098
557,역방향,0,2021-10-20 14:59:25,2021-10-20 14:59:32,진주울입구(장흥리방면),128.3016804,36.14131902
91,역방향,0,2021-10-20 14:59:26,2021-10-20 14:59:35,거상빌딩,128.4170425,36.13604604
160,역방향,0,2021-10-20 14:59:26,2021-10-20 15:00:01,상모동(상모중학교방면),128.3553926,36.08835346
360,역방향,0,2021-10-20 14:59:26,2021-10-20 14:59:55,상모동(상모중학교방면),128.3553926,36.08835346
20,순환,0,2021-10-20 14:59:27,2021-10-20 14:59:34,소로골네거리(롯데리아앞),128.323883,36.13849385
884-1,역방향,1,2021-10-20 14:59:27,2021-10-20 14:59:34,구미IC네거리,128.3605576,36.1195893
20,순환,0,2021-10-20 14:59:27,2021-10-20 14:59:51,봉곡태성아파트건너,128.3071372,36.1541679
23,순환,0,2021-10-20 14:59:28,2021-10-20 14:59:39,광평삼거리,128.434978,36.15415266
170,정방향,2,2021-10-20 14:59:29,2021-10-20 14:59:35,문성새마을(지산2동방면),128.3496392,36.15016864
340,순환,0,2021-10-20 14:59:30,2021-10-20 14:59:52,풍림2차앞,128.3324426,36.11167959
411,순환,0,2021-10-20 14:59:31,2021-10-20 15:00:12,롯데마트앞,128.3640135,36.11334734
380,정방향,0,2021-10-20 14:59:31,2021-10-20 14:59:53,황상동입구(황상현대아파트방면),128.4256459,36.11041644
5000,역방향,0,2021-10-20 14:59:32,2021-10-20 15:00:16,구미역(김천행),128.328432,36.130215
55,역방향,2,2021-10-20 14:59:32,2021-10-20 14:59:35,LG유니참앞,128.374568,36.11108251
24,순환,0,2021-10-20 14:59:33,2021-10-20 15:00:31,대구은행앞,128.3356625,36.12718339
111,정방향,0,2021-10-20 14:59:33,2021-10-20 14:59:38,약목역건너,128.363518,36.0367503
20-2,순환,0,2021-10-20 14:59:34,2021-10-20 15:00:41,대구은행앞,128.3356625,36.12718339
182-2,정방향,0,2021-10-20 14:59:34,2021-10-20 15:00:01,황상1주공건너,128.4252035,36.11690724
5000,정방향,0,2021-10-20 14:59:35,2021-10-20 14:59:43,한국전력기술건너,128.1813307,36.12610971
891,역방향,0,2021-10-20 14:59:36,2021-10-20 14:59:39,공단본부앞,128.3790454,36.11108779
160,정방향,0,2021-10-20 14:59:36,2021-10-20 14:59:44,상모우방2단지앞,128.3568039,36.08377758
24-1,정방향,2,2021-10-20 14:59:36,2021-10-20 14:59:49,원호대우아파트앞,128.329198,36.15304219
57,역방향,1,2021-10-20 14:59:37,2021-10-20 15:00:03,초곡리(용전입구방면),128.1842217,36.13913893
410-1,순환,5,2021-10-20 14:59:37,2021-10-20 15:00:23,구미역 전(국민은행),128.3322865,36.12861582
140,순환,0,2021-10-20 14:59:38,2021-10-20 14:59:43,KEC동편건너,128.3721008,36.11125193
